                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      783                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4212284956759200E+007                  4.5012415419804439E+005                  6.4367176655297271E+003                  4.4026401886368127E+000                  1.6872554421435313E+000                 -2.1573441107192051E+000                  6.9972912968104617E-001                  3.2646651726423499E-005                  2.8010531229122421E-001                  2.6493557057575266E-003                  1.9408609706427660E-003                  9.3804484464724367E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7995191367417323E-001                  5.8415955550771147E-005                  3.9197581518057173E-001                  4.7424997998716566E-003                  1.5114796215750011E-003                  1.3132731013875017E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538060490928663E+004                  6.2135950809164988E+006                  3.1799100994294086E+009                  2.7584674229845501E+000                  2.7584674229845518E+000                  1.3780897005566488E-044                  1.1725988060394950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4850560375142412E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     683                  4.2967642564023445E-001                 -6.1396404940476990E-001                  7.0122773519517088E+000                  1.4633942214703179E+000                  1.6602222066209933E+001                  6.9997800242728403E-001                  2.8002189617629208E-001                  2.0000101396423942E-002                  7.7234778893849243E-001                  1.6044847572109507E-002                  1.5607475924887910E-052 
                                     684                  4.2069317735883449E-001                 -6.1841450277598042E-001                  7.0149504497122006E+000                  1.4715135209501107E+000                  1.6613046615432069E+001                  6.9997691961516106E-001                  2.8002296337212335E-001                  2.0000117012715535E-002                  8.1252792441518662E-001                  1.8532298409019748E-002                  2.2918781175695492E-052 
                                     685                  4.1168117336634591E-001                 -6.2293439319677169E-001                  7.0176418400265348E+000                  1.4795945119420544E+000                  1.6623851397857088E+001                  6.9997578432046903E-001                  2.8002408061800449E-001                  2.0000135061526425E-002                  8.5529750628406054E-001                  2.1415701153820219E-002                  3.3702688135299034E-052 
                                     686                  4.0264207740672076E-001                 -6.2752656428561737E-001                  7.0203524806073254E+000                  1.4876359337165157E+000                  1.6634636096501954E+001                  6.9997459462574518E-001                  2.8002524942103502E-001                  2.0000155953219800E-002                  9.0091783343557175E-001                  2.4760534228631313E-002                  4.9635923711058091E-052 
                                     687                  3.9357763268096452E-001                 -6.3219403615063641E-001                  7.0230833810493420E+000                  1.4956364701212306E+000                  1.6645400389637064E+001                  6.9997334786203413E-001                  2.8002647200190423E-001                  2.0000180136061640E-002                  9.4969173784791638E-001                  2.8643663629055762E-002                  7.3220524686617507E-052 
                                     688                  3.8448966543360097E-001                 -6.3694002011068585E-001                  7.0258356065100642E+000                  1.5035947457693450E+000                  1.6656143950938851E+001                  6.9997204151933035E-001                  2.8002775033708999E-001                  2.0000208143579723E-002                  1.0019703000283966E+000                  3.3155448159164068E-002                  1.0819911834658966E-051 
                                     689                  3.7538008875744577E-001                 -6.4176793498378393E-001                  7.0286102814217486E+000                  1.5115093226290641E+000                  1.6666866449690080E+001                  6.9997067303464711E-001                  2.8002908636593860E-001                  2.0000240599414298E-002                  1.0581621672907788E+000                  3.8402262920607881E-002                  1.6018447562545378E-051 
                                     690                  3.6625090663568649E-001                 -6.4668142513859495E-001                  7.0314085931855050E+000                  1.5193786966446363E+000                  1.6677567551035118E+001                  6.9996923980521930E-001                  2.8003048197103964E-001                  2.0000278223741064E-002                  1.1187442715802189E+000                  4.4509528648379031E-002                  2.3761686563145113E-051 
                                     691                  3.5710421824370508E-001                 -6.5168438053819300E-001                  7.0342317957846747E+000                  1.5272012945807536E+000                  1.6688246916299281E+001                  6.9996773894460695E-001                  2.8003193916600849E-001                  2.0000321889384498E-002                  1.1842751310013160E+000                  5.1625354396604324E-002                  3.5322503330794963E-051 
                                     692                  3.4794222253276141E-001                 -6.5678095904036815E-001                  7.0370812132328169E+000                  1.5349754706532484E+000                  1.6698904203383762E+001                  6.9996616832911518E-001                  2.8003345907950972E-001                  2.0000372591375104E-002                  1.2554065081895271E+000                  5.9924931630432332E-002                  5.2626360380677988E-051 
                                     693                  3.3876722312113439E-001                 -6.6197561126594962E-001                  7.0399582427741629E+000                  1.5426995043493992E+000                  1.6709539067249128E+001                  6.9996452510727902E-001                  2.8003504338428425E-001                  2.0000431508436778E-002                  1.3329040796419653E+000                  6.9615837644541753E-002                  7.8595228923129482E-051 
                                     694                  3.2958163352166225E-001                 -6.6727310838000931E-001                  7.0428643576879475E+000                  1.5503715978951935E+000                  1.6720151160501317E+001                  6.9996280672106548E-001                  2.8003669325150243E-001                  2.0000500027432144E-002                  1.4176635013556629E+000                  8.0944455802388279E-002                  1.1767836238978089E-050 
                                     695                  3.2038798273705105E-001                 -6.7267857320865099E-001                  7.0458011095660753E+000                  1.5579898747722352E+000                  1.6730740134098795E+001                  6.9996101069057004E-001                  2.8003840952682363E-001                  2.0000579782606387E-002                  1.5107314643248051E+000                  9.4203759664765269E-002                  1.7667476598129615E-050 
                                     696                  3.1118892125668429E-001                 -6.7819751516966975E-001                  7.0487701298862664E+000                  1.5655523790843271E+000                  1.6741305638196746E+001                  6.9995913441783930E-001                  2.8004019287937210E-001                  2.0000672702788602E-002                  1.6133287702676713E+000                  1.0974276939526766E-001                  2.6601313632471400E-050 
                                     697                  3.0198722750247226E-001                 -6.8383586957621278E-001                  7.0517731309039915E+000                  1.5730570753705226E+000                  1.6751847323145793E+001                  6.9995717610200914E-001                  2.8004204283988204E-001                  2.0000781058108874E-002                  1.7268669355426396E+000                  1.2797806313250329E-001                  4.0175264862820000E-050 
                                     698                  2.9278581476906596E-001                 -6.8960004198363845E-001                  7.0548119092154140E+000                  1.5805018466641214E+000                  1.6762364840670635E+001                  6.9995513344296212E-001                  2.8004395898932155E-001                  2.0000907567716331E-002                  1.8529762203886975E+000                  1.4940783007688740E-001                  6.0872533975633926E-050 
                                     699                  2.8358773871007070E-001                 -6.9549695840408854E-001                  7.0578883512158299E+000                  1.5878844901351494E+000                  1.6772857845260699E+001                  6.9995300450325104E-001                  2.8004594006976175E-001                  2.0001055426987158E-002                  1.9935176043847502E+000                  1.7462908505258182E-001                  9.2549580949481980E-050 
                                     700                  2.7439620543030480E-001                 -7.0153412237938850E-001                  7.0610044340812950E+000                  1.5952027178202530E+000                  1.6783325995814035E+001                  6.9995078746616612E-001                  2.8004798408923071E-001                  2.0001228444603170E-002                  2.1505933005217353E+000                  2.0435873211385755E-001                  1.4122287035939388E-049 
                                     701                  2.6521458025261918E-001                 -7.0771967998835750E-001                  7.0641622224487790E+000                  1.6024541619351209E+000                  1.6793768957580202E+001                  6.9994848038592228E-001                  2.8005008845731844E-001                  2.0001431156759342E-002                  2.3265464350339369E+000                  2.3945938703324465E-001                  2.1632339226316592E-049 
                                     702                  2.5604639723252526E-001                 -7.1406249409112610E-001                  7.0673638634660012E+000                  1.6096363818703938E+000                  1.6804186404447904E+001                  6.9994608173625616E-001                  2.8005224928686800E-001                  2.0001668976875830E-002                  2.5239324963554606E+000                  2.8097108811696747E-001                  3.3270799407002610E-049 
                                     703                  2.4689536951711261E-001                 -7.2057222941732357E-001                  7.0706115803651564E+000                  1.6167468736188686E+000                  1.6814578021626598E+001                  6.9994358915875587E-001                  2.8005446246301191E-001                  2.0001948378232215E-002                  2.7454875449492357E+000                  3.3015028591598566E-001                  5.1390196077458923E-049 
                                     704                  2.3776540065572424E-001                 -7.2725945043701357E-001                  7.0730871182857635E+000                  1.6220471093447983E+000                  1.6822378792975478E+001                  6.9994165811008291E-001                  2.8005615277941581E-001                  2.0002189110501334E-002                  2.9298279192676313E+000                  3.7311935434674204E-001                  7.1488869688320661E-049 
                                     705                  2.3321299881838115E-001                 -7.3067053717363573E-001                  7.0747452377884708E+000                  1.6255486310394354E+000                  1.6827554980634471E+001                  6.9994033832669811E-001                  2.8005729400957352E-001                  2.0002367663728426E-002                  3.0612286684753993E+000                  4.0487459308045304E-001                  8.9126523330588122E-049 
                                     706                  2.2866059698103802E-001                 -7.3413555180578083E-001                  7.0764186642748186E+000                  1.6290280351486777E+000                  1.6832724284516644E+001                  6.9993899372444524E-001                  2.8005844565801274E-001                  2.0002560617542020E-002                  3.2004662673882986E+000                  4.3955142343551884E-001                  1.1128109940910610E-048 
                                     707                  2.2412293909133840E-001                 -7.3764532244814718E-001                  7.0781026814150145E+000                  1.6324905202483870E+000                  1.6837887200135729E+001                  6.9993762215855904E-001                  2.8005960665309343E-001                  2.0002771188347479E-002                  3.3474378550555546E+000                  4.7733935538229527E-001                  1.3907215176980290E-048 
                                     708                  2.1958528120163875E-001                 -7.4121338654724578E-001                  7.0798026997575798E+000                  1.6359301310588994E+000                  1.6843043159374737E+001                  6.9993622441813763E-001                  2.8006077667054419E-001                  2.0002998911318182E-002                  3.5029430961286092E+000                  5.1864428664186912E-001                  1.7407416072162946E-048 
                                     709                  2.1506464428640987E-001                 -7.4482861343415863E-001                  7.0815138163707942E+000                  1.6393522717118598E+000                  1.6848192677800753E+001                  6.9993479750748988E-001                  2.8006195484413299E-001                  2.0003247648377132E-002                  3.6667456080994896E+000                  5.6369615468916390E-001                  2.1809885539698601E-048 
                                     710                  2.1054400737118087E-001                 -7.4850696630621705E-001                  7.0832416425971623E+000                  1.6427507741488265E+000                  1.6853335173800204E+001                  6.9993334223087433E-001                  2.8006314091068746E-001                  2.0003516858438264E-002                  3.8396930213759983E+000                  6.1299002403836789E-001                  2.7370176771830595E-048 
                                     711                  2.0604279239989590E-001                 -7.5223512563703032E-001                  7.0849810798458472E+000                  1.6461312589440122E+000                  1.6858471184884866E+001                  6.9993185470985131E-001                  2.8006433410736137E-001                  2.0003811182787379E-002                  4.0213703182031866E+000                  6.6680525755187059E-001                  3.4383275001401576E-048 
                                     712                  2.0154157742861092E-001                 -7.5603177728356152E-001                  7.0867379483364834E+000                  1.6494873367958360E+000                  1.6863600115535032E+001                  6.9993033574186891E-001                  2.8006553426678288E-001                  2.0004129991348263E-002                  4.2126601196335764E+000                  7.2574673425373826E-001                  4.3266527118478159E-048 
                                     713                  1.9706231848307465E-001                 -7.5988114832084042E-001                  7.0885069446102191E+000                  1.6528248561414343E+000                  1.6868722527348666E+001                  6.9992878010509207E-001                  2.8006674102098283E-001                  2.0004478873925091E-002                  4.4129333465075566E+000                  7.9015423055865230E-001                  5.4503269832843994E-048 
                                     714                  1.9258305953753838E-001                 -7.6380499090012755E-001                  7.0911824911842007E+000                  1.6577692979168259E+000                  1.6876366064379507E+001                  6.9992637486836207E-001                  2.8006856434077104E-001                  2.0005060790866835E-002                  4.7301643275100895E+000                  8.9808987429013742E-001                  7.7197086295654622E-048 
                                     715                  1.8367380849633039E-001                 -7.7184593051295580E-001                  7.0939161980997811E+000                  1.6626951326024473E+000                  1.6884049061690003E+001                  6.9992387474501527E-001                  2.8007040140007300E-001                  2.0005723854911728E-002                  5.0713599780050505E+000                  1.0229090802404268E+000                  1.1002161514292234E-047 
                                     716                  1.7924664852152614E-001                 -7.7596641504822783E-001                  7.0957512218421597E+000                  1.6659397077829368E+000                  1.6889144092684226E+001                  6.9992214850554957E-001                  2.8007163522443101E-001                  2.0006216270019417E-002                  5.3095653983032713E+000                  1.1158578814634690E+000                  1.3946249982769223E-047 
                                     717                  1.7481948854672189E-001                 -7.8017559577634221E-001                  7.0976027184372334E+000                  1.6691607548322813E+000                  1.6894231939911137E+001                  6.9992037066650503E-001                  2.8007287659785796E-001                  2.0006752735637012E-002                  5.5569968237786833E+000                  1.2178157550469959E+000                  1.7705279308260112E-047 
                                     718                  1.7042279376027666E-001                 -7.8444827165763353E-001                  7.0994712383319305E+000                  1.6723583784941751E+000                  1.6899313253407410E+001                  6.9991853311341701E-001                  2.8007412721435337E-001                  2.0007339672229563E-002                  5.8131728091997266E+000                  1.3297174504314340E+000                  2.2513305961379343E-047 
                                     719                  1.6602609897383128E-001                 -7.8881811000773594E-001                  7.1013569052482088E+000                  1.6755318099302645E+000                  1.6904387380643570E+001                  6.9991663281417060E-001                  2.8007538745383925E-001                  2.0007979731990089E-002                  6.0780017548514138E+000                  1.4525807024996511E+000                  2.8672651479951310E-047 
                                     720                  1.6166305097344694E-001                 -7.9325589784296691E-001                  7.1032602913591054E+000                  1.6786811690445638E+000                  1.6909455008013659E+001                  6.9991465966749900E-001                  2.8007665966694434E-001                  2.0008680665556611E-002                  6.3508334021482575E+000                  1.5875513062449111E+000                  3.6577555829977912E-047 
                                     721                  1.5730000297306271E-001                 -7.9780043688302682E-001                  7.1051815256284767E+000                  1.6818056674321016E+000                  1.6914515468370517E+001                  6.9991260967971969E-001                  2.8007794455391782E-001                  2.0009445766362433E-002                  6.6314797505799952E+000                  1.7358786482580060E+000                  4.6739136198598501E-047 
                                     722                  1.5297398167016635E-001                 -8.0241793234837022E-001                  7.1071212080715620E+000                  1.6849054386818163E+000                  1.6919569488914114E+001                  6.9991047014863961E-001                  2.8007924542519513E-001                  2.0010284426165259E-002                  6.9191628334152488E+000                  1.8989678601303857E+000                  5.9826436896844534E-047 
                                     723                  1.4864796036726985E-001                 -8.0715309324663564E-001                  7.1090794777752020E+000                  1.6879796704086327E+000                  1.6924616388344447E+001                  6.9990823605628416E-001                  2.8008056321434988E-001                  2.0011200729366019E-002                  7.2136166217927649E+000                  2.0783534622926760E+000                  7.6710213290221572E-047 
                                     724                  1.4436256263074174E-001                 -8.1196686779212146E-001                  7.1110569682048954E+000                  1.6910285096644346E+000                  1.6929656939960147E+001                  6.9990589176439100E-001                  2.8008190216951523E-001                  2.0012206066093774E-002                  7.5139857145539333E+000                  2.2757585742577997E+000                  9.8534777279269701E-047 
                                     725                  1.4007716489421360E-001                 -8.1691079841773984E-001                  7.1140409997684575E+000                  1.6955391433181874E+000                  1.6937172521762090E+001                  6.9990215539528311E-001                  2.8008395463678165E-001                  2.0013889967935183E-002                  7.9717594129116742E+000                  2.6076795375183726E+000                  1.4360455220481301E-046 
                                     726                  1.3159528693279501E-001                 -8.2711346611627268E-001                  7.1170349459752025E+000                  1.7000913478455701E+000                  1.6944739617564075E+001                  6.9989811021516934E-001                  2.8008607398295449E-001                  2.0015815801876169E-002                  8.4357107838201522E+000                  2.9873813859267009E+000                  2.0939965365107028E-046 
                                     727                  1.2740290485778835E-001                 -8.3237845923554532E-001                  7.1190224004989577E+000                  1.7031044166485236E+000                  1.6949753900428696E+001                  6.9989523096864992E-001                  2.8008752762483169E-001                  2.0017241406518393E-002                  8.7447442226202021E+000                  3.2680009545658031E+000                  2.6883810473199164E-046 
                                     728                  1.2321052278278172E-001                 -8.3780369483824124E-001                  7.1210070832400554E+000                  1.7061135253039839E+000                  1.6954761346518200E+001                  6.9989218792089392E-001                  2.8008901799527602E-001                  2.0018794083830116E-002                  9.0534370827974815E+000                  3.5732162771448031E+000                  3.4489854646997081E-046 
                                     729                  1.1907108734463526E-001                 -8.4332845987159943E-001                  7.1229894369377451E+000                  1.7091191317246084E+000                  1.6959762852026426E+001                  6.9988896245417376E-001                  2.8009055068989197E-001                  2.0020486855934272E-002                  9.3610240873846937E+000                  3.9049912339382939E+000                  4.4218302173608196E-046 
                                     730                  1.1493165190648896E-001                 -8.4903205932635795E-001                  7.1249690514867190E+000                  1.7121208511207016E+000                  1.6964757615795715E+001                  6.9988554256541613E-001                  2.8009212753041557E-001                  2.0022329904168301E-002                  9.6670210898365081E+000                  4.2652824314186031E+000                  5.6650258401620583E-046 
                                     731                  1.1084987791867168E-001                 -8.5484408466248540E-001                  7.1269463947366072E+000                  1.7151191588900156E+000                  1.6969746575613865E+001                  6.9988190686638163E-001                  2.8009375463378017E-001                  2.0024338499838201E-002                  9.9708509444232849E+000                  4.6562765327523774E+000                  7.2529816551017341E-046 
                                     732                  1.0676810393085438E-001                 -8.6085670966499828E-001                  7.1289210288062090E+000                  1.7181136515081719E+000                  1.6974728883140724E+001                  6.9987804191318637E-001                  2.8009543358480127E-001                  2.0026524502012366E-002                  1.0272203008472712E+001                  5.0801201983309223E+000                  9.2794808958497405E-046 
                                     733                  1.0274907083517573E-001                 -8.6698807212908613E-001                  7.1308934494589487E+000                  1.7211048238998778E+000                  1.6979705522539863E+001                  6.9987392337582310E-001                  2.8009717089793112E-001                  2.0028905726245716E-002                  1.0570725287329569E+001                  5.5392071571873602E+000                  1.1864523355013699E-045 
                                     734                  9.8730037739497234E-002                 -8.7334572634010665E-001                  7.1328631879483293E+000                  1.7240922516419956E+000                  1.6984675592990033E+001                  6.9986953629626081E-001                  2.8009896779933829E-001                  2.0031495904400898E-002                  1.0866289208853525E+001                  6.0358421502038553E+000                  1.5159065512777616E-045 
                                     735                  9.4779236728869287E-002                 -8.7983417316774770E-001                  7.1348307712394039E+000                  1.7270764516660897E+000                  1.6989640130628100E+001                  6.9986485292761291E-001                  2.8010083132427388E-001                  2.0034315748113207E-002                  1.1158797484055547E+001                  6.5725864888423509E+000                  1.9356138190659274E-045 
                                     736                  9.0828435718241493E-002                 -8.8657952031503373E-001                  7.1367956941357455E+000                  1.7301067059475213E+000                  1.6994598175854374E+001                  6.9972912968641376E-001                  2.8013795894230331E-001                  2.0132911371282924E-002                  7.4526690018339323E+000                  5.8868131405559261E+000                  2.4718603626101979E-045 
                                     737                  8.6951826469157306E-002                 -8.9346908191986552E-001                  7.1387585042853434E+000                  1.7330820779753127E+000                  1.6999550786740805E+001                  6.9972912968636936E-001                  2.8013795894231286E-001                  2.0132911371317785E-002                  7.8025041462949032E+000                  6.4406239864497596E+000                  3.1519242145406399E-045 
                                     738                  8.3075217220073092E-002                 -9.0065234689490570E-001                  7.1416851705451903E+000                  1.7375065345856331E+000                  1.7006923329450427E+001                  6.9972912968627277E-001                  2.8013795894233318E-001                  2.0132911371394058E-002                  8.3650481606146823E+000                  7.3626711081744913E+000                  4.5252188697041629E-045 
                                     739                  7.5483376762976173E-002                 -9.1568245283096406E-001                  7.1446331804083618E+000                  1.7419889391122794E+000                  1.7014375400767580E+001                  6.9972912968612555E-001                  2.8013795894236310E-001                  2.0132911371511408E-002                  8.9869712247804916E+000                  8.4230848350261365E+000                  6.5095203116566911E-045 
                                     740                  7.1775265668423391E-002                 -9.2354877181268391E-001                  7.1465866586533426E+000                  1.7449504640945033E+000                  1.7019304689243629E+001                  6.9972912968601386E-001                  2.8013795894238552E-001                  2.0132911371600670E-002                  9.4321922048481728E+000                  9.2069513738988675E+000                  8.2788759908371213E-045 
                                     741                  6.8067154573870456E-002                 -9.3180904539716014E-001                  7.1485375070436943E+000                  1.7479082980207514E+000                  1.7024227620590629E+001                  6.9972912968588896E-001                  2.8013795894241011E-001                  2.0132911371700923E-002                  9.9055879377798703E+000                  1.0061317248501943E+001                  1.0521989866171096E-044 
                                     742                  6.4454702386887996E-002                 -9.4027693554068315E-001                  7.1514295835019581E+000                  1.7522810548326027E+000                  1.7031513485144902E+001                  6.9972912968568568E-001                  2.8013795894244958E-001                  2.0132911371864681E-002                  1.0664562130759588E+001                  1.1472963198417469E+001                  1.5002017843463821E-044 
                                     743                  5.7334172426736919E-002                 -9.5837982133512645E-001                  7.1553160261486175E+000                  1.7581749227578594E+000                  1.7041322082201788E+001                  6.9972912968536849E-001                  2.8013795894250898E-001                  2.0132911372122475E-002                  1.1805305161041471E+001                  1.3681528175759601E+001                  2.4136183092348814E-044 
                                     744                  5.0432149336740437E-002                 -9.7810432901006905E-001                  7.1582620514864272E+000                  1.7626550143012174E+000                  1.7048769655514057E+001                  6.9972912968509837E-001                  2.8013795894255772E-001                  2.0132911372343854E-002                  1.2774058463317044E+001                  1.5630187930122608E+001                  3.4580550158281865E-044 
                                     745                  4.7038204019912405E-002                 -9.8877227522845890E-001                  7.1601993992224147E+000                  1.7655929432027777E+000                  1.7053658980777545E+001                  6.9972912968491141E-001                  2.8013795894259069E-001                  2.0132911372497952E-002                  1.3465140300833836E+001                  1.7057618991892426E+001                  4.3784129732540882E-044 
                                     746                  4.3769426820461844E-002                 -9.9977033831888140E-001                  7.1621350123326240E+000                  1.7685280116484716E+000                  1.7058543680719119E+001                  6.9972912968471623E-001                  2.8013795894262467E-001                  2.0132911372659157E-002                  1.4202343441775039E+001                  1.8611690820384894E+001                  5.5406016231485433E-044 
                                     747                  4.0500649621011291E-002                 -1.0115896170036549E+000                  7.1640679394337869E+000                  1.7714594438616316E+000                  1.7063422024841618E+001                  6.9972912968450762E-001                  2.8013795894266008E-001                  2.0132911372832352E-002                  1.4988639062583756E+001                  2.0302467568283120E+001                  7.0065524046670025E-044 
                                     748                  3.7369675056455678E-002                 -1.0238076546586070E+000                  7.1659992010234044E+000                  1.7743880776391798E+000                  1.7068295875623022E+001                  6.9972912968431078E-001                  2.8013795894269183E-001                  2.0132911372997331E-002                  1.5827972135545942E+001                  2.2142508763227301E+001                  8.8554783098880407E-044 
                                     749                  3.4238700491900073E-002                 -1.0370588148739379E+000                  7.1674584115393802E+000                  1.7766042606341201E+000                  1.7071981819656720E+001                  6.9972912968416712E-001                  2.8013795894271365E-001                  2.0132911373119233E-002                  1.6500325776468017E+001                  2.3640923929110411E+001                  1.0567365151674348E-043 
                                     750                  3.2749458066238100E-002                 -1.0437791897137150E+000                  7.1684098266204721E+000                  1.7780470658910832E+000                  1.7074382903580720E+001                  6.9972912968407486E-001                  2.8013795894272731E-001                  2.0132911373197837E-002                  1.6957232318911856E+001                  2.4671050675077954E+001                  1.1856600190606032E-043 
                                     751                  3.1260215640576280E-002                 -1.0508028441611548E+000                  7.1693732853614920E+000                  1.7795081561068333E+000                  1.7076814399279890E+001                  6.9972912968398271E-001                  2.8013795894274046E-001                  2.0132911373276885E-002                  1.7435532169482261E+001                  2.5759207368213922E+001                  1.3321379502231477E-043 
                                     752                  2.9770973214914381E-002                 -1.0581592904022907E+000                  7.1703496432302334E+000                  1.7809888295361522E+000                  1.7079278466528788E+001                  6.9972912968389045E-001                  2.8013795894275323E-001                  2.0132911373356377E-002                  1.7936846319785690E+001                  2.6910089849611513E+001                  1.4989159172447239E-043 
                                     753                  2.8281730789252408E-002                 -1.0658825781695029E+000                  7.1717460725822333E+000                  1.7831040934422751E+000                  1.7082800204003082E+001                  6.9972912968376033E-001                  2.8013795894277077E-001                  2.0132911373468954E-002                  1.8684028253630146E+001                  2.8644369481705798E+001                  1.7740815799729293E-043 
                                     754                  2.5568671556518371E-002                 -1.0810300579784513E+000                  7.1736012821903294E+000                  1.7859177166478342E+000                  1.7087482385582959E+001                  6.9972912968359158E-001                  2.8013795894279203E-001                  2.0132911373616391E-002                  1.9734967066569009E+001                  3.1119776123412301E+001                  2.2187237129548371E-043 
                                     755                  2.2855612323784330E-002                 -1.0978338780015040E+000                  7.1750381912036643E+000                  1.7881000268524518E+000                  1.7091111949582601E+001                  6.9972912968346423E-001                  2.8013795894280696E-001                  2.0132911373728746E-002                  2.0597423637139837E+001                  3.3180868248862588E+001                  2.6378123383659925E-043 
                                     756                  2.1499082707417235E-002                 -1.1069812000739410E+000                  7.1760124488713801E+000                  1.7895776424761982E+000                  1.7093570822156845E+001                  6.9972912968337897E-001                  2.8013795894281662E-001                  2.0132911373804463E-002                  2.1207396124916002E+001                  3.4653976942944936E+001                  2.9657820111559545E-043 
                                     757                  2.0142553091050140E-002                 -1.1167114318395135E+000                  7.1774203435739814E+000                  1.7917104025672870E+000                  1.7097121572478034E+001                  6.9972912968325729E-001                  2.8013795894282978E-001                  2.0132911373912932E-002                  2.2126615057165132E+001                  3.6896853427648246E+001                  3.5124870755701969E-043 
                                     758                  1.7649325728128235E-002                 -1.1363992317836389E+000                  7.1793161765470774E+000                  1.7945858896347910E+000                  1.7101906492456806E+001                  6.9972912968309764E-001                  2.8013795894284582E-001                  2.0132911374056484E-002                  2.3439226747789775E+001                  4.0144444614214763E+001                  4.4099782578042860E-043 
                                     759                  1.5156098365206337E-002                 -1.1590295914365458E+000                  7.1812117533154733E+000                  1.7974618057215868E+000                  1.7106691573798695E+001                  6.9972912968293610E-001                  2.8013795894286064E-001                  2.0132911374203255E-002                  2.4843092321378904E+001                  4.3672481314082233E+001                  5.5348005545318128E-043 
                                     760                  1.2882702872096417E-002                 -1.1831143735035754E+000                  7.1831096244732953E+000                  1.8003405565700179E+000                  1.7111481784061009E+001                  6.9972912968276746E-001                  2.8013795894287469E-001                  2.0132911374357798E-002                  2.6346892613314942E+001                  4.7509910658314922E+001                  6.9460966892037322E-043 
                                     761                  1.0609307378986653E-002                 -1.2118106469902670E+000                  7.1846200576758079E+000                  1.8026350418549548E+000                  1.7115297524330593E+001                  6.9972912968262946E-001                  2.8013795894288507E-001                  2.0132911374485474E-002                  2.7618995119684651E+001                  5.0799794530758206E+001                  8.3204569207933953E-043 
                                     762                  9.4726096324318481E-003                 -1.2285248778009150E+000                  7.1856619172447367E+000                  1.8042154271893083E+000                  1.7117927217597348E+001                  6.9972912968253220E-001                  2.8013795894289190E-001                  2.0132911374575846E-002                  2.8537297592142785E+001                  5.3198367406177390E+001                  9.4226189699225186E-043 
                                     763                  8.3359118858768889E-003                 -1.2473505774629918E+000                  7.1870821062871473E+000                  1.8063676348462088E+000                  1.7121509750825258E+001                  6.9972912968239687E-001                  2.8013795894290083E-001                  2.0132911374702300E-002                  2.9845539873857835E+001                  5.6647948784901381E+001                  1.1161932061171734E-042 
                                     764                  6.4921685916965550E-003                 -1.2840910432755481E+000                  7.1889820446834580E+000                  1.8092497948247819E+000                  1.7126305413262067E+001                  6.9972912968220702E-001                  2.8013795894291194E-001                  2.0132911374881046E-002                  3.1703796886068591E+001                  6.1609441555340105E+001                  1.3997120369848433E-042 
                                     765                  4.6484252975160668E-003                 -1.3330602853343723E+000                  7.1906801950692563E+000                  1.8118290224707907E+000                  1.7130594919913282E+001                  6.9972912968202905E-001                  2.8013795894292076E-001                  2.0132911375050133E-002                  3.3476198790958392E+001                  6.6404762264148417E+001                  1.7130987216458609E-042 
                                     766                  3.5270757419400773E-003                 -1.3734299776242276E+000                  7.1920820221465576E+000                  1.8139556636051133E+000                  1.7134133380304974E+001                  6.9972912968187495E-001                  2.8013795894292759E-001                  2.0132911375197460E-002                  3.5023337499543075E+001                  7.0638014334983737E+001                  2.0235906600921074E-042 
                                     767                  2.4057261863640873E-003                 -1.4292723568606664E+000                  7.1937295235307461E+000                  1.8164546225058225E+000                  1.7138291573504539E+001                  6.9972912968168421E-001                  2.8013795894293492E-001                  2.0132911375380869E-002                  3.6944867068361191E+001                  7.5953297921003667E+001                  2.4605915854448853E-042 
