                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      894                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4239080467622190E+009                  2.5605000125532798E+007                  6.2098306374672293E+003                  4.7485890156170791E+000                  1.8826775385777197E+000                 -2.2720553925695435E+000                  9.6871889672255115E-002                  5.8602702058739806E-008                  8.8346390229906624E-001                  7.1341473943718628E-005                  1.1237561161734820E-002                  2.1930005371671867E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7883742734239800E-001                  6.8111098698565994E-004                  4.9227150719173640E-001                  2.9493761563110835E-003                  4.3227397656606971E-003                  1.2310693802524562E-002                  2.9190341934250612E-003                  9.5205543925240249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850277173855000E+004                  5.1629325906112529E+006                  2.9482441950560541E+009                  4.7543477990947469E+000                  4.7543477990947469E+000                  7.5153740531130016E-036                  2.8368667463279268E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6492720576503408E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999983352265E+000                  2.7432129001370981E-001                  4.1061860242744501E+000                 -6.7431182013052595E+000                  5.2892634616783925E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.6513368791813054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999982258515E+000                  2.7430271562173719E-001                  4.1089791826372197E+000                 -6.7304086418246616E+000                  5.3072485851539195E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.7301071660349177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999981711639E+000                  2.7429369541600301E-001                  4.1107785704459978E+000                 -6.7222170427060375E+000                  5.3188387271852413E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.7821125841240480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999981164764E+000                  2.7428484320713303E-001                  4.1133899815334072E+000                 -6.7103215656526336E+000                  5.3356651906765151E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.8594017713951534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999980071016E+000                  2.7426761558685231E-001                  4.1158517271167243E+000                 -6.6987298526962089E+000                  5.3518664904287601E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.9367828625461727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999979524140E+000                  2.7425922790391632E-001                  4.1182385403530155E+000                 -6.6875858551103686E+000                  5.3674862609176817E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.0131492804903979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999978430391E+000                  2.7424287612101483E-001                  4.1205004955965450E+000                 -6.6767135380303300E+000                  5.3825659339271743E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.0895677376185684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999977883515E+000                  2.7423490169764286E-001                  4.1226994039376494E+000                 -6.6662338507202721E+000                  5.3971405827060988E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.1650607419969103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999976789765E+000                  2.7421933183024649E-001                  4.1254881229790836E+000                 -6.6526905006076866E+000                  5.4158450932702227E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.2653630895499387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999975696016E+000                  2.7420423841367142E-001                  4.1281454532515527E+000                 -6.6396519979227691E+000                  5.4337796195750698E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.3649291556577787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999974602269E+000                  2.7418958989635267E-001                  4.1306837003791772E+000                 -6.6270824848653493E+000                  5.4510050824781358E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.4637875913339229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999973508517E+000                  2.7417535784583541E-001                  4.1331135172118172E+000                 -6.6149497555329946E+000                  5.4675754461686603E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.5619652079050948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999972414769E+000                  2.7416151654661208E-001                  4.1354441877575949E+000                 -6.6032247860579441E+000                  5.4835387387044401E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.6594870830470566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999971321018E+000                  2.7414804266085485E-001                  4.1376838523751651E+000                 -6.5918813365533193E+000                  5.4989378920033323E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.7563766671621132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
