                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.4266064718464561E+007                  3.7640922622955628E+006                  6.7049212703232624E+003                  3.5709871286522161E+000                  1.4004252670118691E+000                 -2.0813930507019287E+000                  6.9645974860343351E-001                  1.2864915315875641E-005                  2.8295920042885314E-001                  2.2169714788376401E-005                  5.0240388814789443E-003                  9.3597312029994849E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7926521270401956E-001                  1.0133743134093616E-004                  3.9249011455665189E-001                  3.9644831952851184E-003                  2.4204908709666976E-003                  1.3131216487352278E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017899607436866E+004                  9.2297249042503927E+006                  3.9204845874882674E+009                  3.5458719638889695E+000                  3.5458719638889713E+000                  3.6892141521845925E-042                  1.0332742567848784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0813547639594172E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     679                  6.3344114136150032E-001                 -5.6188478046177825E-001                  6.9977631739647848E+000                  1.4018658467452902E+000                  1.6525928643032636E+001                  6.9986047424102793E-001                  2.8013898810417576E-001                  2.0000537654796258E-002                  6.5966299352768876E-001                  6.9834343404855011E-003                  0.0000000000000000E+000 
                                     680                  6.2548804952964276E-001                 -5.6503877723746720E-001                  7.0004144060368825E+000                  1.4095986252731099E+000                  1.6536339214565814E+001                  6.9985445530997104E-001                  2.8014492414889836E-001                  2.0000620541130609E-002                  7.0626253382010284E-001                  8.0594082167599369E-003                  2.5860690537197900E-053 
                                     681                  6.1748342316585514E-001                 -5.6822624312047398E-001                  7.0030767500721005E+000                  1.4173089617656751E+000                  1.6546738635692535E+001                  6.9984826077924922E-001                  2.8015102292197436E-001                  2.0000716298776422E-002                  7.5771291042069289E-001                  9.3041673052192842E-003                  3.7755222422187454E-053 
                                     682                  6.0942772901679798E-001                 -5.7144813497324742E-001                  7.0057504422383285E+000                  1.4249965363084818E+000                  1.6557126819533259E+001                  6.9984189805309283E-001                  2.8015727485261649E-001                  2.0000827094290630E-002                  8.1453618820636386E-001                  1.0743145389623008E-002                  5.5467572695205886E-053 
                                     683                  6.0132146513999041E-001                 -5.7470545001022899E-001                  7.0084357028343627E+000                  1.4326610464171525E+000                  1.6567503680712484E+001                  6.9983537519680039E-001                  2.8016366953578759E-001                  2.0000955267412079E-002                  8.7725316889124705E-001                  1.2406980761157149E-002                  8.1541729981147660E-053 
                                     684                  5.9316516204062220E-001                 -5.7799922787513924E-001                  7.0111327341672638E+000                  1.4403022090139461E+000                  1.6577869135454169E+001                  6.9982870164901723E-001                  2.8017019486235201E-001                  2.0001103488630712E-002                  9.4635717009924814E-001                  1.4331180201537019E-002                  1.1995175522628008E-052 
                                     685                  5.8495938385433333E-001                 -5.8133055284701063E-001                  7.0138417195052787E+000                  1.4479197624388593E+000                  1.6588223101669747E+001                  6.9982188560781378E-001                  2.8017683937952909E-001                  2.0001275012657138E-002                  1.0222882123480148E+000                  1.6556887283658936E-002                  1.7657347791233433E-052 
                                     686                  5.7670472957796770E-001                 -5.8470055618551908E-001                  7.0165628221593348E+000                  1.4555134673313899E+000                  1.6598565499036813E+001                  6.9981493426623065E-001                  2.8018359222875588E-001                  2.0001473505013467E-002                  1.1053986000848950E+000                  1.9131774305507113E-002                  2.6010075712208361E-052 
                                     687                  5.6840183435262503E-001                 -5.8811041863544844E-001                  7.0192961848089750E+000                  1.4630831078479072E+000                  1.6608896249066213E+001                  6.9980785233355369E-001                  2.8019044444148489E-001                  2.0001703224961420E-002                  1.1959204749158316E+000                  2.2111066383906280E-002                  3.8340598430544031E-052 
                                     688                  5.6005137080205203E-001                 -5.9156137310101786E-001                  7.0220419291859271E+000                  1.4706284925606599E+000                  1.6619215275156634E+001                  6.9980064048097423E-001                  2.8019739031253260E-001                  2.0001969206493220E-002                  1.2939368893433210E+000                  2.5558719632986577E-002                  5.6556176566346491E-052 
                                     689                  5.5165405042933024E-001                 -5.9505470750738954E-001                  7.0248001562202713E+000                  1.4781494544591440E+000                  1.6629522502634252E+001                  6.9979329490912456E-001                  2.8020442789217176E-001                  2.0002277198703622E-002                  1.3993574876657933E+000                  2.9548779777497477E-002                  8.3484626898856153E-052 
                                     690                  5.4321062507724782E-001                 -5.9859176787207402E-001                  7.0275709467421308E+000                  1.4856458511734367E+000                  1.6639817858776613E+001                  6.9978580465531826E-001                  2.8021156144304121E-001                  2.0002633901640587E-002                  1.5119131296967885E+000                  3.4166935566470352E-002                  1.2332147549083465E-051 
                                     691                  5.3472188845502622E-001                 -6.0217396160357861E-001                  7.0303543627703009E+000                  1.4931175637580074E+000                  1.6650101272822774E+001                  6.9977815138251676E-001                  2.8021880156064538E-001                  2.0003047056837864E-002                  1.6311603225240365E+000                  3.9512299509676475E-002                  1.8229546201915397E-051 
                                     692                  5.2618867773119293E-001                 -6.0580276106160891E-001                  7.0331504493856105E+000                  1.5005644951666035E+000                  1.6660372675971264E+001                  6.9977030832630160E-001                  2.8022616594291783E-001                  2.0003525730780569E-002                  1.7565066142599624E+000                  4.5699435384480062E-002                  2.6965984684076070E-051 
                                     693                  5.1761187519907836E-001                 -6.0947970740457558E-001                  7.0352570058137118E+000                  1.5061473490052970E+000                  1.6668083475732747E+001                  6.9976428193995954E-001                  2.8023178489833217E-001                  2.0003933161708343E-002                  1.8542412618091146E+000                  5.0975602510068510E-002                  3.6194121705094148E-051 
                                     694                  5.1330214260943052E-001                 -6.1133897698619355E-001                  7.0366646091210932E+000                  1.5098521504231450E+000                  1.6673210129206044E+001                  6.9976018348342417E-001                  2.8023558471983451E-001                  2.0004231796741268E-002                  1.9208260799198646E+000                  5.4825515030643070E-002                  4.4043807784932614E-051 
                                     695                  5.0899241001978257E-001                 -6.1320633451656037E-001                  7.0387807257396471E+000                  1.5153835333052621E+000                  1.6680878974206514E+001                  6.9975389603231608E-001                  2.8024137953033434E-001                  2.0004724437349575E-002                  2.0225461743242503E+000                  6.1148489562002029E-002                  5.9128202583249105E-051 
                                     696                  5.0033126004738071E-001                 -6.1698449403384958E-001                  7.0416149619856547E+000                  1.5227557197901069E+000                  1.6691113948509926E+001                  6.9974523365473684E-001                  2.8024929698228640E-001                  2.0005469362976758E-002                  2.1618474484127530E+000                  7.0739335138338882E-002                  8.7644973975290551E-051 
                                     697                  4.9162945374209965E-001                 -6.2081588019207423E-001                  7.0444619338025145E+000                  1.5301029022572035E+000                  1.6701336655833160E+001                  6.9973618716232278E-001                  2.8025748022544344E-001                  2.0006332612233724E-002                  2.3043963524565299E+000                  8.1835715427422823E-002                  1.3000172122853996E-050 
                                     698                  4.8288807217838198E-001                 -6.2470235478689262E-001                  7.0466069172255601E+000                  1.5356111016345741E+000                  1.6709011290604806E+001                  6.9972912040433710E-001                  2.8026381427177044E-001                  2.0007065323892403E-002                  2.4133977691719095E+000                  9.1294501221955246E-002                  1.7484777049808658E-050 
                                     699                  4.7849816166456283E-001                 -6.2666893884558539E-001                  7.0480399896046286E+000                  1.5392659025891984E+000                  1.6714113412446896E+001                  6.9972424500758446E-001                  2.8026815119331244E-001                  2.0007603799103046E-002                  2.4866296253978790E+000                  9.8191899708057473E-002                  2.1305231278764765E-050 
                                     700                  4.7410825115074368E-001                 -6.2864578477831445E-001                  7.0501940623815829E+000                  1.5447219309025422E+000                  1.6721744798186990E+001                  6.9971667402923277E-001                  2.8027483658691149E-001                  2.0008489383855688E-002                  2.5973659415150019E+000                  1.0951181810163232E-001                  2.8657842514549194E-050 
                                     701                  4.6529118338480485E-001                 -6.3264840183531346E-001                  7.0530792315439994E+000                  1.5519939545387831E+000                  1.6731930351742470E+001                  6.9970604646330781E-001                  2.8028412165645217E-001                  2.0009831880239970E-002                  2.7471779051996279E+000                  1.2666481532469073E-001                  4.2590071922380431E-050 
                                     702                  4.5643812086130803E-001                 -6.3671228007272018E-001                  7.0559771399171769E+000                  1.5592408873500574E+000                  1.6742103410462693E+001                  6.9969471180680110E-001                  2.8029389579598135E-001                  2.0011392397217609E-002                  2.8991406175461720E+000                  1.4647815901650010E-001                  6.3335321888329316E-050 
                                     703                  4.4755037726106583E-001                 -6.4083969596422985E-001                  7.0588878077179382E+000                  1.5664626817782752E+000                  1.6752263921318111E+001                  6.9968262041190643E-001                  2.8030418552872066E-001                  2.0013194059372852E-002                  3.0537515523350818E+000                  1.6935239514892605E-001                  9.4243813979458151E-050 
                                     704                  4.3862933053945580E-001                 -6.4503304887133761E-001                  7.0618112632387806E+000                  1.5736592959962861E+000                  1.6762411832749123E+001                  6.9966968825371711E-001                  2.8031503935968760E-001                  2.0015272386595284E-002                  3.2114067939335116E+000                  1.9574073853011364E-001                  1.4032213508623570E-049 
                                     705                  4.2967642564023384E-001                 -6.4929486999842168E-001                  7.0647475407475513E+000                  1.5808307036561255E+000                  1.6772547094622347E+001                  6.9965577572130389E-001                  2.8032653973484317E-001                  2.0017684543852887E-002                  3.3725394357476786E+000                  2.2614910815722072E-001                  2.0905651773285455E-049 
                                     706                  4.2069317735883388E-001                 -6.5362783208415676E-001                  7.0669601006972043E+000                  1.5862075348541504E+000                  1.6780157030089583E+001                  6.9964464500420853E-001                  2.8033561552624708E-001                  2.0019739469544384E-002                  3.4963537185319788E+000                  2.5196732112464432E-001                  2.8211330851274798E-049 
                                     707                  4.1618717536258965E-001                 -6.5582352227257490E-001                  7.0691771862112036E+000                  1.5915429847269982E+000                  1.6787729812041363E+001                  6.9963287294841492E-001                  2.8034509371412902E-001                  2.0022033337456113E-002                  3.6225477809536644E+000                  2.8058721577424867E-001                  3.8064908361258877E-049 
                                     708                  4.0716162538653272E-001                 -6.6026846281404239E-001                  7.0721456337982440E+000                  1.5986509683465955E+000                  1.6797832979189536E+001                  6.9961612135063933E-001                  2.8035838005885860E-001                  2.0025498590502067E-002                  3.7958976469849861E+000                  3.2370385411774977E-001                  5.6794901877543765E-049 
                                     709                  3.9810985504384211E-001                 -6.6479191289173967E-001                  7.0751270456458597E+000                  1.6057335850967558E+000                  1.6807923323102710E+001                  6.9959804311083629E-001                  2.8037245897251573E-001                  2.0029497916647987E-002                  3.9755868393752301E+000                  3.7314164976253084E-001                  8.4791172275959269E-049 
                                     710                  3.8903364905728216E-001                 -6.6939713268101164E-001                  7.0773729691702512E+000                  1.6110420308723346E+000                  1.6815497179713415E+001                  6.9958355266515826E-001                  2.8038355832860284E-001                  2.0032889006238896E-002                  4.1152234837354964E+000                  4.1489345501128050E-001                  1.1459036409717263E-048 
                                     711                  3.8448966543360041E-001                 -6.7173002726468900E-001                  7.0796226556096329E+000                  1.6163077710317804E+000                  1.6823031685939412E+001                  6.9956819816482030E-001                  2.8039514091887413E-001                  2.0036660916305626E-002                  4.2588124212957235E+000                  4.6091990164977237E-001                  1.5482349890734982E-048 
                                     712                  3.7538008875744522E-001                 -6.7646456193110160E-001                  7.0826366451818394E+000                  1.6233271380836856E+000                  1.6833090068722530E+001                  6.9954625852566055E-001                  2.8041138925370396E-001                  2.0042352220635440E-002                  4.4580129705333746E+000                  5.2981824940627187E-001                  2.3147878755504693E-048 
                                     713                  3.6625090663568594E-001                 -6.8128993302180030E-001                  7.0856636214905677E+000                  1.6303211862389910E+000                  1.6843135487258515E+001                  6.9952250099358793E-001                  2.8042859931618569E-001                  2.0048899690226385E-002                  4.6664050154893326E+000                  6.0807570661720378E-001                  3.4628141857674771E-048 
                                     714                  3.5710421824370447E-001                 -6.8621017317827959E-001                  7.0887035341459343E+000                  1.6372899638484619E+000                  1.6853167901048767E+001                  6.9949684788849686E-001                  2.8044676821930026E-001                  2.0056383892202878E-002                  4.8847521140541055E+000                  6.9665981022625145E-001                  5.1830334747632056E-048 
                                     715                  3.4794222253276075E-001                 -6.9122957937234897E-001                  7.0917562970176249E+000                  1.6442336143285496E+000                  1.6863187270381367E+001                  6.9946905924966329E-001                  2.8046598631835701E-001                  2.0064954431979753E-002                  5.1137414750249874E+000                  7.9643571252948742E-001                  7.7618928615334786E-048 
                                     716                  3.3876722312113372E-001                 -6.9635273545739407E-001                  7.0948217826583546E+000                  1.6511522774120888E+000                  1.6873193556078476E+001                  6.9943902121180546E-001                  2.8048626592260012E-001                  2.0074712865594480E-002                  5.3540578467377191E+000                  9.0825277503601853E-001                  1.1629728260209490E-047 
                                     717                  3.2958163352166164E-001                 -7.0158453847986102E-001                  7.0978998165501608E+000                  1.6580461958244948E+000                  1.6883186719227581E+001                  6.9940646492251335E-001                  2.8050771044104944E-001                  2.0085824636437266E-002                  5.6063435197908058E+000                  1.0326977685254675E+000                  1.7433216585889650E-047 
                                     718                  3.2038798273705044E-001                 -7.0693022673427164E-001                  7.1009901724603903E+000                  1.6649155916187390E+000                  1.6893166720773920E+001                  6.9937132149789005E-001                  2.8053030083087221E-001                  2.0098377671237788E-002                  5.8712509669276365E+000                  1.1702431180805308E+000                  2.6144241660046772E-047 
                                     719                  3.1118892125668363E-001                 -7.1239541272638351E-001                  7.1040925689926846E+000                  1.6717608173708296E+000                  1.6903133521097175E+001                  6.9933330913415570E-001                  2.8055415195509431E-001                  2.0112538910749933E-002                  6.1494111638709397E+000                  1.3208019151450472E+000                  3.9223632264953639E-047 
                                     720                  3.0198722750247159E-001                 -7.1798611819923286E-001                  7.1064302475862418E+000                  1.6768959470264253E+000                  1.6910620032481738E+001                  6.9930277711694011E-001                  2.8057292459697220E-001                  2.0124298286087638E-002                  6.3675653857701517E+000                  1.4421711622287650E+000                  5.3208335507829379E-047 
                                     721                  2.9738652113576858E-001                 -7.2083032120191837E-001                  7.1087678120555724E+000                  1.6819836315764498E+000                  1.6918058190498318E+001                  6.9927056516981800E-001                  2.8059239884103893E-001                  2.0137035989143071E-002                  6.5928995607586298E+000                  1.5696588038913413E+000                  7.2123185528812012E-047 
                                     722                  2.8818677673956772E-001                 -7.2662134050925842E-001                  7.1111184893545571E+000                  1.6870932452852057E+000                  1.6925530834472291E+001                  6.9923644365413795E-001                  2.8061270887595535E-001                  2.0150847469906696E-002                  6.8275962346087997E+000                  1.7034367582039631E+000                  9.7874104058534138E-047 
                                     723                  2.8358773871007009E-001                 -7.2957029484156299E-001                  7.1134682937401550E+000                  1.6921548905671446E+000                  1.6932953796992617E+001                  6.9920054424214362E-001                  2.8063376837405896E-001                  2.0165687383797426E-002                  7.0699414390255164E+000                  1.8414450875763251E+000                  1.3270346207326176E-046 
                                     724                  2.7439620543030419E-001                 -7.3557842499246662E-001                  7.1166149656808049E+000                  1.6989074897580581E+000                  1.6942867356069307E+001                  6.9914957570738134E-001                  2.8066323552592204E-001                  2.0187188766696673E-002                  7.4077547352187860E+000                  2.0305370619979413E+000                  1.9930591318016503E-046 
                                     725                  2.6521458025261857E-001                 -7.4174115286105757E-001                  7.1197715122242267E+000                  1.7056380870819421E+000                  1.6952767481496846E+001                  6.9909515639307240E-001                  2.8069427377333689E-001                  2.0210569833590708E-002                  7.7622650444701566E+000                  2.2209545915518025E+000                  2.9936979523186249E-046 
                                     726                  2.5604639723252465E-001                 -7.4806727572422516E-001                  7.1229374032869242E+000                  1.7123471497124283E+000                  1.6962654112799154E+001                  6.9903728559009159E-001                  2.8072697800635005E-001                  2.0235736403558358E-002                  8.1342548671747821E+000                  2.4068297397938898E+000                  4.4969386214438172E-046 
                                     727                  2.4689536951711197E-001                 -7.5456634290036151E-001                  7.1261121214837351E+000                  1.7190350768182610E+000                  1.6972527181683272E+001                  6.9897608484734142E-001                  2.8076142185530367E-001                  2.0262493297354967E-002                  8.5245513131453752E+000                  2.5810819059310672E+000                  6.7549022641196386E-046 
                                     728                  2.3776540065572363E-001                 -7.6124874558218436E-001                  7.1292951963322917E+000                  1.7257022126127213E+000                  1.6982386610361214E+001                  6.9891166088299184E-001                  2.8079775000844687E-001                  2.0290589108561297E-002                  8.9340290126392432E+000                  2.7351711132920795E+000                  1.0145866697163702E-045 
                                     729                  2.2866059698103741E-001                 -7.6812582014149178E-001                  7.1324862486629872E+000                  1.7323486985729233E+000                  1.6992232309674009E+001                  6.9884438881881339E-001                  2.8083600494020133E-001                  2.0319606240985277E-002                  9.3636215282165587E+000                  2.8603799724434600E+000                  1.5237230728106435E-045 
                                     730                  2.1958528120163812E-001                 -7.7520997012415371E-001                  7.1356850391907161E+000                  1.7389745436776582E+000                  1.7002064177193024E+001                  6.9877457709688984E-001                  2.8087633268767659E-001                  2.0349090215433518E-002                  9.8143232523293591E+000                  2.9473664706796550E+000                  2.2879997593986777E-045 
                                     731                  2.1054400737118031E-001                 -7.8251480692939002E-001                  7.1388915249999050E+000                  1.7455794909323317E+000                  1.7011882095172407E+001                  6.9870267888907245E-001                  2.8091884390793520E-001                  2.0378477202992351E-002                  1.0287202645752091E+001                  2.9878391167693983E+000                  3.4350617057474136E-045 
                                     732                  2.0154157742861040E-001                 -7.9005531652646388E-001                  7.1421059154317366E+000                  1.7521630134956963E+000                  1.7021685928523159E+001                  6.9862914587861025E-001                  2.8096368669029159E-001                  2.0407167431098161E-002                  1.0783410718272789E+001                  2.9750972824996564E+000                  5.1564356280039875E-045 
                                     733                  1.9258305953753782E-001                 -7.9784805538404702E-001                  7.1453287045691551E+000                  1.7587803511774924E+000                  1.7031475522804786E+001                  6.9839737735355911E-001                  2.8111281574938102E-001                  2.0489806897059815E-002                  1.1300840174929428E+001                  1.7837043991129438E+000                  7.7501373822509624E-045 
                                     734                  1.8367380849632983E-001                 -8.0591031204913266E-001                  7.1485679403659992E+000                  1.7653118462547908E+000                  1.7041250606976075E+001                  6.9831837252003270E-001                  2.8117039869968247E-001                  2.0511228780284885E-002                  1.1847942875638752E+001                  1.5702815404114314E+000                  1.1642867684053717E-044 
                                     735                  1.7481948854672133E-001                 -8.1426361740441655E-001                  7.1518255647357396E+000                  1.7718092463846844E+000                  1.7051010986557415E+001                  6.9824201941599939E-001                  2.8122941124505246E-001                  2.0528569338948088E-002                  1.2423287831919168E+001                  1.3521073360523157E+000                  1.7507713481658938E-044 
                                     736                  1.6602609897383072E-001                 -8.2293101046551265E-001                  7.1551036199412508E+000                  1.7782720405130608E+000                  1.7060756459120324E+001                  6.9816331764984263E-001                  2.8129427293164194E-001                  2.0542409418515373E-002                  1.3028527938599780E+001                  1.1326553115343341E+000                  2.6359196738346286E-044 
                                     737                  1.5730000297306218E-001                 -8.3193834459778482E-001                  7.1584042573953379E+000                  1.7846963537190166E+000                  1.7070486812858874E+001                  6.9808684641735885E-001                  2.8136041760211877E-001                  2.0552735980522430E-002                  1.3665685877839341E+001                  9.3589520710835272E-001                  3.9740953333033860E-044 
                                     738                  1.4864796036726929E-001                 -8.4131483916833472E-001                  7.1617295878180727E+000                  1.7910822748310702E+000                  1.7080201831430681E+001                  6.9800555830170263E-001                  2.8143440138089720E-001                  2.0560040317400219E-002                  1.4336648372880315E+001                  7.7472283885024462E-001                  6.0017003541995417E-044 
                                     739                  1.4007716489421307E-001                 -8.5109358773157040E-001                  7.1654918739074986E+000                  1.7981912950514647E+000                  1.7091078779278746E+001                  6.9791891475817236E-001                  2.8151587250245708E-001                  2.0565212739370509E-002                  1.5132487200472093E+001                  6.5511771415042919E-001                  9.5505971122934561E-044 
                                     740                  1.2949909589529121E-001                 -8.6392934804013333E-001                  7.1697234864502075E+000                  1.8060448610760367E+000                  1.7103169849275961E+001                  6.9782182939921156E-001                  2.8161011228824545E-001                  2.0568058312542936E-002                  1.6076352620608720E+001                  6.1765572913937017E-001                  1.6068309202325832E-043 
                                     741                  1.1907108734463472E-001                 -8.7754447017519144E-001                  7.1735843969442197E+000                  1.8130805924392701E+000                  1.7114066406119758E+001                  6.9771900304290135E-001                  2.8171117256928740E-001                  2.0569824387811186E-002                  1.6984275203252569E+001                  6.0406656600595787E-001                  2.5779258941312639E-043 
                                     742                  1.1084987791867114E-001                 -8.8906490677002259E-001                  7.1770415352006474E+000                  1.8192550151747928E+000                  1.7123707949183636E+001                  6.9765864050861115E-001                  2.8177116872573027E-001                  2.0570190765658580E-002                  1.7838034184284577E+001                  6.7613456009238104E-001                  3.9280460327181642E-043 
                                     743                  1.0274907083517519E-001                 -9.0120917657906441E-001                  7.1813852622315455E+000                  1.8268732927194009E+000                  1.7135666620909166E+001                  6.9753802857778324E-001                  2.8189143067109196E-001                  2.0570540751124744E-002                  1.8965261255444247E+001                  7.8084842906630392E-001                  6.6559208208693161E-043 
                                     744                  9.0828435718240952E-002                 -9.2079372996088471E-001                  7.1854048446391880E+000                  1.8337821810440387E+000                  1.7146590462234766E+001                  6.9742421324575310E-001                  2.8200516866290004E-001                  2.0570618091346859E-002                  2.0067028959482116E+001                  9.1878484491615997E-001                  1.0818755258886741E-042 
                                     745                  8.5013521844614651E-002                 -9.3122929482182082E-001                  7.1880770302232406E+000                  1.8382836038316426E+000                  1.7153769132842367E+001                  6.9737427380244088E-001                  2.8205515127419628E-001                  2.0570574923362894E-002                  2.0832731805485146E+001                  1.0409484068586292E+000                  1.4919451949209432E-042 
                                     746                  7.9279296991524098E-002                 -9.4219503973771812E-001                  7.1912116239183970E+000                  1.8434833434623890E+000                  1.7162107855840198E+001                  6.9731251187199073E-001                  2.8211698742663355E-001                  2.0570500701375671E-002                  2.1765294092589926E+001                  1.2068837877018905E+000                  2.1724825880183308E-042 
                                     747                  7.1775265668422850E-002                 -9.5772979948717540E-001                  7.1939619823650167E+000                  1.8480110298994821E+000                  1.7169354226017354E+001                  6.9715351390766700E-001                  2.8227624019583109E-001                  2.0570245896501915E-002                  2.2611412321085577E+001                  1.3708138532546290E+000                  3.0215907627750406E-042 
                                     748                  6.8067154573869915E-002                 -9.6597995071931519E-001                  7.1957886132075357E+000                  1.8509558779325228E+000                  1.7174128773249659E+001                  6.9712054840134685E-001                  2.8230927058166860E-001                  2.0570181016984490E-002                  2.3192996110879960E+001                  1.4968751343172635E+000                  3.7562896455566093E-042 
                                     749                  6.4454702386887441E-002                 -9.7443710802736316E-001                  7.1985142781027411E+000                  1.8552952726262966E+000                  1.7181197311187301E+001                  6.9706907534382856E-001                  2.8236085061872052E-001                  2.0570074037450925E-002                  2.4086634191626477E+001                  1.7066424325875433E+000                  5.1933712115331289E-042 
                                     750                  5.7334172426736378E-002                 -9.9251631304779209E-001                  7.2013151121384604E+000                  1.8596881704476522E+000                  1.7188393305735922E+001                  6.9701348314983147E-001                  2.8241656564890016E-001                  2.0569951201268366E-002                  2.5038238588600024E+001                  1.9524462671865181E+000                  7.2373639248084780E-042 
                                     751                  5.3883160881738210E-002                 -1.0020632314156968E+000                  7.2031811354869042E+000                  1.8626178464071679E+000                  1.7193148663826854E+001                  6.9685221491971761E-001                  2.8257822377583780E-001                  2.0569561304444539E-002                  2.5684936318127800E+001                  2.1363243218547301E+000                  9.0366684765590313E-042 
                                     752                  5.0432149336739895E-002                 -1.0122132946574944E+000                  7.2046058627337066E+000                  1.8648004903030930E+000                  1.7196758744356892E+001                  6.9682949816488060E-001                  2.8260100104113217E-001                  2.0569500793987228E-002                  2.6194761473784546E+001                  2.2871790746646425E+000                  1.0689603603380897E-041 
                                     753                  4.8735176678325887E-002                 -1.0174512504645017E+000                  7.2055554243052677E+000                  1.8662463111525971E+000                  1.7199155747330895E+001                  6.9681397037037629E-001                  2.8261657104455951E-001                  2.0569458585064204E-002                  2.6539814447108107E+001                  2.3934831146896163E+000                  1.1954234392305878E-041 
                                     754                  4.7038204019911864E-002                 -1.0228674620311689E+000                  7.2069564402782937E+000                  1.8684878061356798E+000                  1.7202689657457256E+001                  6.9645974860376492E-001                  2.8297206534382308E-001                  2.0568186052412063E-002                  2.2068051006802243E+001                  2.6538243724834705E+000                  1.4153780484327679E-041 
                                     755                  4.3769426820461303E-002                 -1.0338495060345478E+000                  7.2088359078936932E+000                  1.8713393915509020E+000                  1.7207434197263460E+001                  6.9645974860375981E-001                  2.8297206534382824E-001                  2.0568186052411952E-002                  2.3111912698397830E+001                  2.8928417447820802E+000                  1.7644640957640766E-041 
                                     756                  4.0500649621010749E-002                 -1.0456525231097262E+000                  7.2107130881896033E+000                  1.8741879315910581E+000                  1.7212173377771865E+001                  6.9645974860375304E-001                  2.8297206534383523E-001                  2.0568186052411730E-002                  2.4218090111778896E+001                  3.1527394184260791E+000                  2.1983551769360094E-041 
                                     757                  3.7369675056455061E-002                 -1.0578547268697924E+000                  7.2125889671204595E+000                  1.8770342525364110E+000                  1.7216909014704257E+001                  6.9645974860374471E-001                  2.8297206534384384E-001                  2.0568186052411397E-002                  2.5391309102861367E+001                  3.4354326370610506E+000                  2.7376429017247158E-041 
                                     758                  3.4238700491899532E-002                 -1.0710897629367657E+000                  7.2144624952307925E+000                  1.8798774846509776E+000                  1.7221639185741754E+001                  6.9645974860373494E-001                  2.8297206534385383E-001                  2.0568186052411175E-002                  2.6635416568102830E+001                  3.7426984161845471E+000                  3.4072061880415228E-041 
                                     759                  3.1260215640575732E-002                 -1.0848185441869316E+000                  7.2158674670680671E+000                  1.8820123103823707E+000                  1.7225189047639955E+001                  6.9645974860372672E-001                  2.8297206534386216E-001                  2.0568186052411175E-002                  2.7618968335003700E+001                  3.9907832098544076E+000                  4.0139365507750299E-041 
                                     760                  2.9770973214913916E-002                 -1.0921670527690246E+000                  7.2168162220669148E+000                  1.8834519830042664E+000                  1.7227584256660936E+001                  6.9645974860372117E-001                  2.8297206534386810E-001                  2.0568186052410731E-002                  2.8308715324574983E+001                  4.1673938059548901E+000                  4.4831532901798027E-041 
                                     761                  2.8281730789251943E-002                 -1.0998823100260369E+000                  7.2181733044449583E+000                  1.8855089466017596E+000                  1.7231007984121973E+001                  6.9645974860371251E-001                  2.8297206534387692E-001                  2.0568186052410509E-002                  2.9332780704119216E+001                  4.4334613756661021E+000                  5.2504182708347124E-041 
                                     762                  2.5568671556517902E-002                 -1.1150148821631627E+000                  7.2199764963549082E+000                  1.8882453268347461E+000                  1.7235560429584211E+001                  6.9645974860370030E-001                  2.8297206534388947E-001                  2.0568186052410287E-002                  3.0765660487768280E+001                  4.8131018686152096E+000                  6.4751951217153210E-041 
                                     763                  2.2855612323783869E-002                 -1.1318034007296645E+000                  7.2213733167985676E+000                  1.8903679551557904E+000                  1.7239089860138620E+001                  6.9645974860369042E-001                  2.8297206534389968E-001                  2.0568186052409843E-002                  3.1935433965469770E+001                  5.1291000600121288E+000                  7.6156812252291077E-041 
