                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5387878375762739E+009                  1.9304173521648578E+007                  6.1802038080686807E+003                  4.8513143482763406E+000                  1.9212207759365223E+000                 -2.2488488688620940E+000                  4.6835711349735555E-002                  8.2307160985099068E-009                  9.3354559275442173E-001                  7.8393928176306030E-005                  1.1539337761142762E-002                  1.8387097226765679E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7331152742217388E-001                  7.0374184710421872E-004                  4.9777890363726651E-001                  2.9490409986617097E-003                  4.3524134981487170E-003                  1.2277227842261210E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524696614770877E+004                  4.9522240946349679E+006                  2.8858158830656190E+009                  4.8508867974909071E+000                  4.8508867974909053E+000                  6.0762584724885814E-035                  2.9240440027400849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0118051063097024E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999983352263E+000                  2.8314056631094192E-001                  4.0997037636137481E+000                 -6.7606127429329668E+000                  5.2584187242563134E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5466150731950099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999982258515E+000                  2.8312237136583346E-001                  4.1025131910414521E+000                 -6.7481207973114667E+000                  5.2762248586675184E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6209593290094048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999981711639E+000                  2.8311353101782721E-001                  4.1043219775872988E+000                 -6.7400654413282703E+000                  5.2877034648736290E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6700470865527092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999981164764E+000                  2.8310485260543489E-001                  4.1069455361553846E+000                 -6.7283622518578934E+000                  5.3043731337608726E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7430071075122145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999980071014E+000                  2.8308795576695039E-001                  4.1094161454632996E+000                 -6.7169475937959140E+000                  5.3204289992348945E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8160888815598739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999979524138E+000                  2.8307972579245660E-001                  4.1118103540847137E+000                 -6.7059691380490216E+000                  5.3359135342744040E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8882145901777586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999978430391E+000                  2.8306367537066757E-001                  4.1140772144900648E+000                 -6.6952498028231879E+000                  5.3508671036228774E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9604203691115660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999977883515E+000                  2.8305584516913834E-001                  4.1162799145944353E+000                 -6.6849136256814576E+000                  5.3653239112855813E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0317545730239800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999976789763E+000                  2.8304055186084115E-001                  4.1190711182244781E+000                 -6.6715465064331543E+000                  5.3838827792441668E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1265619195566675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999975696016E+000                  2.8302572055088460E-001                  4.1217287536227705E+000                 -6.6586696376989156E+000                  5.4016833421756258E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2206953510495110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999974602264E+000                  2.8301132108150406E-001                  4.1242654533201790E+000                 -6.6462488799763175E+000                  5.4187851680382488E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.3141794879527480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999973508517E+000                  2.8299732622910562E-001                  4.1266921365794040E+000                 -6.6342534094128291E+000                  5.4352410693918927E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4070381805086397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999972414765E+000                  2.8298371133504130E-001                  4.1290183056948351E+000                 -6.6226553846108427E+000                  5.4510980878415269E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4992939025315654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999971321018E+000                  2.8297045399028808E-001                  4.1312522817705286E+000                 -6.6114295847000628E+000                  5.4663983054343666E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.5909677942655053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
