                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      882                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3721005494769411E+009                  2.6749971342549279E+007                  6.2314158597698342E+003                  4.7316924203033803E+000                  1.8663278776078724E+000                 -2.2730907814835204E+000                  1.1783872481776628E-001                  1.0022324625317421E-007                  8.6247611306656013E-001                  6.9063550139641347E-005                  1.1096489052121516E-002                  2.3572630370354486E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8130334723433379E-001                  6.6902852933608484E-004                  4.8981567581454943E-001                  2.9496374224868898E-003                  4.3081725442739296E-003                  1.2326993700636960E-002                  2.9190341934250586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1566265794550847E+004                  5.2267596582842777E+006                  2.9587722016602178E+009                  4.7378751752146622E+000                  4.7378751752146631E+000                  3.9933202328332170E-036                  2.8022806064034689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4857800300173520E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     767                  1.1276455564493670E-001                 -9.4711915376616274E-001                  7.2084334753401826E+000                  1.8465729914558575E+000                  1.7045418756882093E+001                  3.4726370783965244E-001                  6.3265745532905338E-001                  2.0078836831294189E-002                  8.2532568167548224E+000                  2.1177642737137021E+000                  1.6129558515761505E-040 
                                     768                  1.1276443019923614E-001                 -9.4711940672798378E-001                  7.2084336516875460E+000                  1.8465735103114449E+000                  1.7045419214056377E+001                  3.4726318407388507E-001                  6.3265797973852889E-001                  2.0078836187586102E-002                  8.2532634480782825E+000                  2.1177813150230276E+000                  1.6129951391788195E-040 
                                     769                  1.1276417930783518E-001                 -9.4711991265234463E-001                  7.2084340043827497E+000                  1.8465745480234825E+000                  1.7045420128405713E+001                  3.4726213654200988E-001                  6.3265902855782075E-001                  2.0078834900169373E-002                  8.2532767106944149E+000                  2.1178153980779451E+000                  1.6130737173249766E-040 
                                     770                  1.1276367752503341E-001                 -9.4712092450395780E-001                  7.2084347097750809E+000                  1.8465766234511096E+000                  1.7045421957107525E+001                  3.4726004147664707E-001                  6.3266112619802095E-001                  2.0078832325332030E-002                  8.2533032357984641E+000                  2.1178835659342159E+000                  1.6132308853868105E-040 
                                     771                  1.1276267395942970E-001                 -9.4712294821872534E-001                  7.2084361205676917E+000                  1.8465790019665196E+000                  1.7045425614523676E+001                  3.4725972595387983E-001                  6.3266144213015429E-001                  2.0078831915965933E-002                  8.2534760929567614E+000                  2.1180264487912859E+000                  1.6135021443091542E-040 
                                     772                  1.1276066682822197E-001                 -9.4712699571096792E-001                  7.2084389421857438E+000                  1.8465837590343426E+000                  1.7045432929406054E+001                  3.4725909486503942E-001                  6.3266207403781316E-001                  2.0078831097147365E-002                  8.2538218201274880E+000                  2.1183122461105914E+000                  1.6140448045440452E-040 
                                     773                  1.1275665256580683E-001                 -9.4713509094628623E-001                  7.2084427044379016E+000                  1.8465917267688410E+000                  1.7045442682770883E+001                  3.4725470119272789E-001                  6.3266647314816804E-001                  2.0078825659104016E-002                  8.2541729732171873E+000                  2.1186873803382480E+000                  1.6148082181814865E-040 
                                     774                  1.1275263830339177E-001                 -9.4714318648578577E-001                  7.2084483479389014E+000                  1.8466030142012895E+000                  1.7045457312977433E+001                  3.4724956275464069E-001                  6.3267161796754523E-001                  2.0078819277814075E-002                  8.2547446473618766E+000                  2.1192526692118943E+000                  1.6159378478903768E-040 
                                     775                  1.1274460977856172E-001                 -9.4715937850220056E-001                  7.2084596354580270E+000                  1.8466255898164368E+000                  1.7045486574192097E+001                  3.4723928493720918E-001                  6.3268190854944417E-001                  2.0078806513346592E-002                  8.2558881314519770E+000                  2.1203837403958459E+000                  1.6181995682465259E-040 
                                     776                  1.1272855272890163E-001                 -9.4719176628548185E-001                  7.2084746869932399E+000                  1.8466556946839332E+000                  1.7045525592159532E+001                  3.4722557577211588E-001                  6.3269563474475465E-001                  2.0078789483129467E-002                  8.2574130124757676E+000                  2.1218929039894925E+000                  1.6212204304800201E-040 
                                     777                  1.1271249567924151E-001                 -9.4722415907063418E-001                  7.2084972662678481E+000                  1.8467008545502515E+000                  1.7045584121662070E+001                  3.4720500803421234E-001                  6.3271622803591943E-001                  2.0078763929868293E-002                  8.2597008981285196E+000                  2.1241588115735976E+000                  1.6257626350102487E-040 
                                     778                  1.1268038157992132E-001                 -9.4728895965371041E-001                  7.2085273780106514E+000                  1.8467610842974660E+000                  1.7045662173066866E+001                  3.4717756188248394E-001                  6.3274370830481086E-001                  2.0078729812705198E-002                  8.2627523282819819E+000                  2.1271843070089380E+000                  1.6318399673667589E-040 
                                     779                  1.1264826748060110E-001                 -9.4735378026401207E-001                  7.2085725535206020E+000                  1.8468514387812112E+000                  1.7045779260397001E+001                  3.4713637758610050E-001                  6.3278494380856698E-001                  2.0078678605332523E-002                  8.2673317588518067E+000                  2.1317312297227957E+000                  1.6409999261264933E-040 
                                     780                  1.1258403928196078E-001                 -9.4748348162370988E-001                  7.2086328117429606E+000                  1.8469719800606683E+000                  1.7045935425189196E+001                  3.4708137034569875E-001                  6.3284001951683877E-001                  2.0078610137462483E-002                  8.2734411839931017E+000                  2.1378110060014719E+000                  1.6532984000922369E-040 
                                     781                  1.1251981108332046E-001                 -9.4761326325004203E-001                  7.2087232307279976E+000                  1.8471528710815306E+000                  1.7046169713408698E+001                  3.4699871273285626E-001                  6.3292278013195336E-001                  2.0078507135190327E-002                  8.2826117875572010E+000                  2.1469655839204282E+000                  1.6719256392350127E-040 
                                     782                  1.1239135468603981E-001                 -9.4787306773994084E-001                  7.2089042018148035E+000                  1.8475149331842042E+000                  1.7046638496593943E+001                  3.4683296635761951E-001                  6.3308873340338556E-001                  2.0078300238994928E-002                  8.3009819434139498E+000                  2.1654032553354403E+000                  1.7098388064596508E-040 
                                     783                  1.1213444189147850E-001                 -9.4839364474711674E-001                  7.2091458864656248E+000                  1.8479987039036050E+000                  1.7047264320098591E+001                  3.4661062983565505E-001                  6.3331134850320669E-001                  2.0078021661138257E-002                  8.3255374648355254E+000                  2.1902679096004687E+000                  1.7618168330212096E-040 
                                     784                  1.1187752909691719E-001                 -9.4891551781568595E-001                  7.2095089252451015E+000                  1.8487255250361976E+000                  1.7048203722793403E+001                  3.4627501289979634E-001                  6.3364738771099438E-001                  2.0077599389209277E-002                  8.3624817974971641E+000                  2.2281414933072772E+000                  1.8428739198190503E-040 
                                     785                  1.1136370350779443E-001                 -9.4996318092523913E-001                  7.2099945550519582E+000                  1.8496988464806874E+000                  1.7049459418398680E+001                  3.4582190880058677E-001                  6.3410106626579632E-001                  2.0077024933616849E-002                  8.4119825703532616E+000                  2.2798057874723718E+000                  1.9571716409539910E-040 
                                     786                  1.1084987791867168E-001                 -9.5101611022120547E-001                  7.2105972497680675E+000                  1.8624421981346693E+000                  1.7051018099572893E+001                  3.2044599718368905E-001                  6.5953698515966441E-001                  2.0017017656646541E-002                  7.6819573739607607E+000                  2.3435450888486997E+000                  2.4985542870775898E-040 
                                     787                  1.1009042725459385E-001                 -9.5254088323961961E-001                  7.2111976858052032E+000                  1.8666861555990915E+000                  1.7052573132325065E+001                  3.1349199661286808E-001                  6.6650564212853813E-001                  2.0002361258593782E-002                  7.5311255149456189E+000                  2.4060996855586514E+000                  2.8101213121430926E-040 
                                     788                  1.0958412681187545E-001                 -9.5355638694859912E-001                  7.2116792209985308E+000                  1.8675654751641331E+000                  1.7053819049706689E+001                  3.1324139249151223E-001                  6.6675654109715632E-001                  2.0002066411331398E-002                  7.5800489847400714E+000                  2.4614833433204804E+000                  2.9784902334297840E-040 
                                     789                  1.0907782636915704E-001                 -9.5457698878097630E-001                  7.2120716715491717E+000                  1.8682539723694334E+000                  1.7054833553522354E+001                  3.1309439503280845E-001                  6.6690371480786892E-001                  2.0001890159322633E-002                  7.6219809943829091E+000                  2.5077136923292005E+000                  3.1218758288150862E-040 
                                     790                  1.0876138859245794E-001                 -9.5521751971441882E-001                  7.2123136228767999E+000                  1.8686729930935206E+000                  1.7055458554966123E+001                  3.1301426934914561E-001                  6.6698393768171427E-001                  2.0001792969140064E-002                  7.6482740591048648E+000                  2.5366696922633443E+000                  3.2134364075829464E-040 
                                     791                  1.0857152592643850E-001                 -9.5560283064264029E-001                  7.2124650075166699E+000                  1.8689351152424545E+000                  1.7055849427869965E+001                  3.1296387296987510E-001                  6.6703439538403786E-001                  2.0001731646086984E-002                  7.6647559256314155E+000                  2.5549524667571490E+000                  3.2720790900026808E-040 
                                     792                  1.0844495081575885E-001                 -9.5586012005616727E-001                  7.2125858294251142E+000                  1.8885808708874809E+000                  1.7056162249131052E+001                  2.7300740102109122E-001                  7.0706300496406627E-001                  1.9929594014842511E-002                  6.3725241321780297E+000                  2.5093443525179366E+000                  4.3317558744539541E-040 
                                     793                  1.0831837570507921E-001                 -9.5610645816753026E-001                  7.2127665787285915E+000                  1.8898587955394786E+000                  1.7056631575106454E+001                  2.7101132801787986E-001                  7.0907441458092602E-001                  1.9914257401194124E-002                  6.3253620965470940E+000                  2.5233350152960194E+000                  4.4832751835200680E-040 
                                     794                  1.0806522548371994E-001                 -9.5659894174614635E-001                  7.2130077343537984E+000                  1.8924582402708339E+000                  1.7057257928206692E+001                  2.6656555181815778E-001                  7.1353560647353709E-001                  1.9898841708305137E-002                  6.2036596831609225E+000                  2.5375615369948084E+000                  4.7487253023285457E-040 
                                     795                  1.0781207526236065E-001                 -9.5709015248385465E-001                  7.2133695439173771E+000                  1.8999755920687416E+000                  1.7058197810808082E+001                  2.5278436948345678E-001                  7.2733889041862021E-001                  1.9876740097922951E-002                  5.7866027222543686E+000                  2.5353647774499226E+000                  5.4219282743886258E-040 
                                     796                  1.0730577481964210E-001                 -9.5806060072952148E-001                  7.2139127874695674E+000                  1.9054664905259719E+000                  1.7059609783564017E+001                  2.4372065576095830E-001                  7.3641855915361376E-001                  1.9860785085427990E-002                  5.5371836537965544E+000                  2.5648407610847235E+000                  6.1295229357511144E-040 
                                     797                  1.0667289926624390E-001                 -9.5926746105990046E-001                  7.2145176860095823E+000                  1.9108031347662722E+000                  1.7061181413910063E+001                  2.3524276230903754E-001                  7.4491095458356293E-001                  1.9846283107399554E-002                  5.3087318756550781E+000                  2.6007012105639462E+000                  6.9515919059763660E-040 
                                     798                  1.0604002371284571E-001                 -9.6046954221870973E-001                  7.2150028073312908E+000                  1.9139074560257365E+000                  1.7062441060979879E+001                  2.3075744116006264E-001                  7.4940384141881500E-001                  1.9838717421122309E-002                  5.1995467600504792E+000                  2.6390473776643333E+000                  7.5745755848205858E-040 
                                     799                  1.0566029838080680E-001                 -9.6119042718306902E-001                  7.2153670899300906E+000                  1.9178439656435116E+000                  1.7063386281917442E+001                  2.2435040217682059E-001                  7.5582101762811682E-001                  1.9828580195062617E-002                  5.0156183677750761E+000                  2.6498852962005444E+000                  8.2385881293134405E-040 
                                     800                  1.0528057304876788E-001                 -9.6190836643439315E-001                  7.2157317361519278E+000                  1.9241653322322405E+000                  1.7064332292253958E+001                  2.1352550713429189E-001                  7.6666064333678607E-001                  1.9813849528922067E-002                  4.6843233245284228E+000                  2.6326142076622685E+000                  9.2190261029135609E-040 
                                     801                  1.0490084771672913E-001                 -9.6261943232684255E-001                  7.2160967033357917E+000                  1.9294698394199994E+000                  1.7065279018755401E+001                  2.0474182726724943E-001                  7.7545824709227806E-001                  1.9799925640472504E-002                  4.4199405676288031E+000                  2.6210816464420943E+000                  1.0180337507689629E-039 
                                     802                  1.0452112238469022E-001                 -9.6332531214501715E-001                  7.2164620201186143E+000                  1.9339283503401306E+000                  1.7066226402797543E+001                  1.9761326884760133E-001                  7.8260144445867819E-001                  1.9785286693720483E-002                  4.2094619949646379E+000                  2.6153014961819459E+000                  1.1122476908210734E-039 
                                     803                  1.0414139705265130E-001                 -9.6402738825093470E-001                  7.2168276735429604E+000                  1.9381536763588225E+000                  1.7067174397727591E+001                  1.9096208494245376E-001                  7.8926296870958124E-001                  1.9774946347965061E-002                  4.0140362979582287E+000                  2.6101643056006880E+000                  1.2113542319307446E-039 
                                     804                  1.0376167172061238E-001                 -9.6472603872928431E-001                  7.2174340499737424E+000                  1.9446779484744736E+000                  1.7068745209041989E+001                  1.8089390357812724E-001                  7.9934044360146506E-001                  1.9765652820407764E-002                  3.7203450874123400E+000                  2.6032200089263147E+000                  1.3866352217059880E-039 
                                     805                  1.0288285143048960E-001                 -9.6633157703726469E-001                  7.2182831782005099E+000                  1.9528328362935690E+000                  1.7070943214056996E+001                  1.6871210694971603E-001                  8.1154166691779739E-001                  1.9746226132486555E-002                  3.3700153900418792E+000                  2.5951668896470026E+000                  1.6546490011778363E-039 
                                     806                  1.0200403114036681E-001                 -9.6792475353364837E-001                  7.2193847845558734E+000                  1.9669852425127035E+000                  1.7073789976798871E+001                  1.4697034328830538E-001                  8.3330854304950586E-001                  1.9721113662188761E-002                  2.7302368233139740E+000                  2.4963511650708523E+000                  2.1598831410284820E-039 
                                     807                  1.0060708171260102E-001                 -9.7041079157693921E-001                  7.2207429132089453E+000                  1.9746814933969523E+000                  1.7077291158392850E+001                  1.3742760710779159E-001                  8.4286236921467805E-001                  1.9710023677530386E-002                  2.4855441628817694E+000                  2.5414470107047014E+000                  2.6877938026996756E-039 
                                     808                  9.9210132284835245E-002                 -9.7289545506195296E-001                  7.2226069165173961E+000                  1.9833192053518778E+000                  1.7082073061910524E+001                  1.2772880304014492E-001                  8.5257217961656229E-001                  1.9699017343292824E-002                  2.2455556244766481E+000                  2.6527640009314855E+000                  3.5498387323238547E-039 
                                     809                  9.6788753276708064E-002                 -9.7721772164378384E-001                  7.2245347826026203E+000                  1.9922311236483101E+000                  1.7086990899468333E+001                  1.1783872482826671E-001                  8.6247621327889434E-001                  1.9685061892838918E-002                  7.5063385076712030E-001                  3.2135024245822175E+000                  4.7270030258102590E-039 
                                     810                  9.5298673887091317E-002                 -9.7988730830015480E-001                  7.2261952972371475E+000                  1.9947619501755915E+000                  1.7091200149989330E+001                  1.1783872482825361E-001                  8.6247621327890767E-001                  1.9685061892838696E-002                  7.7600909117545669E-001                  3.4630840801172189E+000                  5.7290322725070461E-039 
                                     811                  9.3436074650070325E-002                 -9.8327501176739085E-001                  7.2280421898756630E+000                  1.9975778316345778E+000                  1.7095882829526172E+001                  1.1783872482822975E-001                  8.6247621327893176E-001                  1.9685061892838474E-002                  8.0562201165348202E-001                  3.7631793140688932E+000                  7.0928872632733887E-039 
                                     812                  9.1573475413049485E-002                 -9.8672120806609076E-001                  7.2298725544088489E+000                  2.0003687805636003E+000                  1.7100523853496263E+001                  1.1783872482819845E-001                  8.6247621327896318E-001                  1.9685061892838362E-002                  8.3650141166179870E-001                  4.0858544467985194E+000                  8.7619995742103055E-039 
                                     813                  8.9747227097238647E-002                 -9.9015928770678807E-001                  7.2316865011630256E+000                  2.0031346670096690E+000                  1.7105123203274509E+001                  1.1783872482816080E-001                  8.6247621327900137E-001                  1.9685061892837807E-002                  8.6870338935636715E-001                  4.4325122733043179E+000                  1.0800164267948725E-038 
                                     814                  8.7920978781427808E-002                 -9.9365838033318554E-001                  7.2343934500879810E+000                  2.0072516603357844E+000                  1.7111976204767355E+001                  1.1783872482809547E-001                  8.6247621327906732E-001                  1.9685061892837252E-002                  9.1991808403545294E-001                  5.0042854053944286E+000                  1.4747181176126372E-038 
                                     815                  8.4296743737978325E-002                 -1.0007936960888342E+000                  7.2372739602908833E+000                  2.0116539617186247E+000                  1.7119289968882587E+001                  1.1783872482800871E-001                  8.6247621327915502E-001                  1.9685061892836253E-002                  9.7901710422452948E-001                  5.6929493318174540E+000                  2.0530134757918213E-038 
                                     816                  8.2146409418069222E-002                 -1.0051545579805552E+000                  7.2390640887774058E+000                  2.0143868918539449E+000                  1.7123832233750246E+001                  1.1783872482794885E-001                  8.6247621327921553E-001                  1.9685061892835587E-002                  1.0183129063065843E+000                  6.1671163234785054E+000                  2.5206666283798905E-038 
                                     817                  8.0712853204796695E-002                 -1.0081176346636336E+000                  7.2406078702212167E+000                  2.0167405746206537E+000                  1.7127746238725813E+001                  1.1783872482789394E-001                  8.6247621327927115E-001                  1.9685061892834921E-002                  1.0538946032682088E+000                  6.6070995793989518E+000                  3.0079250361080197E-038 
                                     818                  7.9058071182772763E-002                 -1.0115959949526383E+000                  7.2422651483256146E+000                  2.0192682227996483E+000                  1.7131948912657748E+001                  1.1783872482783105E-001                  8.6247621327933477E-001                  1.9685061892834144E-002                  1.0939514095827032E+000                  7.1139136601872002E+000                  3.6354624638872316E-038 
                                     819                  7.7403289160748831E-002                 -1.0151390561692613E+000                  7.2435663370559640E+000                  2.0212549366368537E+000                  1.7135250747981491E+001                  1.1783872482777870E-001                  8.6247621327938784E-001                  1.9685061892833478E-002                  1.1268265390868411E+000                  7.5385633739908817E+000                  4.2179373503801403E-038 
                                     820                  7.6465285245361142E-002                 -1.0171772001456978E+000                  7.2445084272276024E+000                  2.0226918770512241E+000                  1.7137639856589484E+001                  1.1783872482773958E-001                  8.6247621327942747E-001                  1.9685061892832922E-002                  1.1514401662315195E+000                  7.8614932245218911E+000                  4.6966098887607956E-038 
                                     821                  7.5527281329973481E-002                 -1.0192375720278464E+000                  7.2459223746371650E+000                  2.0248456124681105E+000                  1.7141222648169101E+001                  1.1783872482767904E-001                  8.6247621327948865E-001                  1.9685061892832367E-002                  1.1897141888380629E+000                  8.3718621912655937E+000                  5.5179799401870386E-038 
                                     822                  7.3651273499198130E-002                 -1.0234272971283811E+000                  7.2478131619724744E+000                  2.0277298088023534E+000                  1.7146017836028673E+001                  1.1783872482759346E-001                  8.6247621327957535E-001                  1.9685061892831146E-002                  1.2435489812241516E+000                  9.1057975744734208E+000                  6.8433417424187945E-038 
                                     823                  7.1775265668422780E-002                 -1.0277129170088410E+000                  7.2506315131985097E+000                  2.0320175632433006E+000                  1.7153153991751861E+001                  1.1783872482745894E-001                  8.6247621327971169E-001                  1.9685061892829370E-002                  1.3297859501651947E+000                  1.0318702041199996E+001                  9.4261932770941260E-038 
                                     824                  6.8067154573869831E-002                 -1.0364866081787774E+000                  7.2534368381315000E+000                  2.0363096405523273E+000                  1.7160281353202294E+001                  1.1783872482731234E-001                  8.6247621327986046E-001                  1.9685061892827260E-002                  1.4235247092598693E+000                  1.1684534321953167E+001                  1.2957065719687636E-037 
                                     825                  6.6260928480378595E-002                 -1.0409162039398228E+000                  7.2552783357021013E+000                  2.0391191949509464E+000                  1.7164952028102224E+001                  1.1783872482721192E-001                  8.6247621327996238E-001                  1.9685061892825706E-002                  1.4896632003451926E+000                  1.2676208651941291E+001                  1.5959626463762395E-037 
                                     826                  6.4454702386887372E-002                 -1.0454556966405089E+000                  7.2571127363681063E+000                  2.0419181677841416E+000                  1.7169604936767087E+001                  1.1783872482710792E-001                  8.6247621328006796E-001                  1.9685061892824152E-002                  1.5594838441335426E+000                  1.3746448037058409E+001                  1.9636302416310032E-037 
                                     827                  6.2674569896849594E-002                 -1.0500432245178855E+000                  7.2589402648378147E+000                  2.0447066816301804E+000                  1.7174240428609423E+001                  1.1783872482700042E-001                  8.6247621328017721E-001                  1.9685061892822375E-002                  1.6332105392949474E+000                  1.4901134257696759E+001                  2.4134025891181227E-037 
                                     828                  6.0894437406811837E-002                 -1.0547500795138676E+000                  7.2607747811175161E+000                  2.0475059962858424E+000                  1.7178893771632673E+001                  1.1783872482688869E-001                  8.6247621328029078E-001                  1.9685061892820488E-002                  1.7116827959626804E+000                  1.6156291646588432E+001                  2.9676490813325129E-037 
                                     829                  5.9114304916774066E-002                 -1.0595833449190597E+000                  7.2626168023770550E+000                  2.0503169037374658E+000                  1.7183566280683490E+001                  1.1783872482677266E-001                  8.6247621328040880E-001                  1.9685061892818601E-002                  1.7952772375052044E+000                  1.7521327976619617E+001                  3.6511689314110642E-037 
                                     830                  5.7334172426736295E-002                 -1.0645507503466372E+000                  7.2644385539438039E+000                  2.0530972509727006E+000                  1.7188187734060449E+001                  1.1783872482665415E-001                  8.6247621328052948E-001                  1.9685061892816380E-002                  1.8830017178007574E+000                  1.8983001962746460E+001                  4.4805623037161830E-037 
                                     831                  5.5608666654237221E-002                 -1.0695017291505184E+000                  7.2662399766801844E+000                  2.0558464796055698E+000                  1.7192757512732602E+001                  1.1783872482653339E-001                  8.6247621328065238E-001                  1.9685061892814271E-002                  1.9750125797895630E+000                  2.0546367029458104E+001                  5.4842195665407758E-037 
                                     832                  5.3883160881738140E-002                 -1.0745951218386240E+000                  7.2680500938443533E+000                  2.0586091165587090E+000                  1.7197349476248736E+001                  1.1783872482640848E-001                  8.6247621328077961E-001                  1.9685061892811939E-002                  2.0730919779970258E+000                  2.2244972581679637E+001                  6.7173039527740085E-037 
                                     833                  5.2157655109238900E-002                 -1.0798401866116480E+000                  7.2698695251323899E+000                  2.0613861108764868E+000                  1.7201965200091905E+001                  1.1783872482627934E-001                  8.6247621328091129E-001                  1.9685061892809386E-002                  2.1777345031705821E+000                  2.4091655559853518E+001                  8.2338201476464138E-037 
                                     834                  5.0432149336739826E-002                 -1.0852471117635112E+000                  7.2716838436802966E+000                  2.0641555672643372E+000                  1.7206568209782535E+001                  1.1783872482614700E-001                  8.6247621328104629E-001                  1.9685061892806721E-002                  2.2885344612284046E+000                  2.6083432864227941E+001                  1.0084001730981467E-036 
                                     835                  4.8735176678325803E-002                 -1.0907333972028945E+000                  7.2734933496877199E+000                  2.0669176972509415E+000                  1.7211159019794529E+001                  1.1783872482601156E-001                  8.6247621328118462E-001                  1.9685061892803835E-002                  2.4058830113673877E+000                  2.8231371894767577E+001                  1.2339705578912724E-036 
                                     836                  4.7038204019911781E-002                 -1.0963989501245637E+000                  7.2752804390715893E+000                  2.0696460192842285E+000                  1.7215693359806131E+001                  1.1783872482587437E-001                  8.6247621328132473E-001                  1.9685061892800837E-002                  2.5289307769919263E+000                  3.0523570301866883E+001                  1.5058019649055778E-036 
                                     837                  4.5403815420186427E-002                 -1.1020372808833780E+000                  7.2770449024140813E+000                  2.0723396700357273E+000                  1.7220170153654124E+001                  1.1783872482573565E-001                  8.6247621328146651E-001                  1.9685061892797839E-002                  2.6578484964174711E+000                  3.2966414588349743E+001                  1.8323801715621929E-036 
                                     838                  4.3769426820461220E-002                 -1.1078671294091669E+000                  7.2797065714871678E+000                  2.0763927313091979E+000                  1.7226913011347182E+001                  1.1783872482552130E-001                  8.6247621328168578E-001                  1.9685061892792954E-002                  2.8672837868768473E+000                  3.7019323782360800E+001                  2.4624227582667514E-036 
                                     839                  4.0500649621010673E-002                 -1.1201618862713312E+000                  7.2823751755115440E+000                  2.0804786083885936E+000                  1.7233695750710027E+001                  1.1783872482529702E-001                  8.6247621328191559E-001                  1.9685061892787403E-002                  3.0971654865074707E+000                  4.1577184254813083E+001                  3.3099303739760729E-036 
                                     840                  3.8935162338732746E-002                 -1.1263815519092366E+000                  7.2841150202476594E+000                  2.0831352314532801E+000                  1.7238110608005915E+001                  1.1783872482514757E-001                  8.6247621328206880E-001                  1.9685061892783629E-002                  3.2585680186537864E+000                  4.4841279846276599E+001                  4.0124161217831447E-036 
                                     841                  3.7369675056454985E-002                 -1.1328399513114391E+000                  7.2858692040996749E+000                  2.0858138909397557E+000                  1.7242561985758215E+001                  1.1783872482499380E-001                  8.6247621328222657E-001                  1.9685061892779632E-002                  3.4312505944116070E+000                  4.8387698184234964E+001                  4.8704047635435444E-036 
                                     842                  3.5804187774177217E-002                 -1.1395574428587785E+000                  7.2876388041553319E+000                  2.0885162363292151E+000                  1.7247052622040989E+001                  1.1783872482483558E-001                  8.6247621328238899E-001                  1.9685061892775413E-002                  3.6162240807941477E+000                  5.2245075043733628E+001                  5.9203166864639664E-036 
                                     843                  3.4238700491899449E-002                 -1.1465571065476727E+000                  7.2902287199216591E+000                  2.0924622286377375E+000                  1.7253615842253506E+001                  1.1783872482459924E-001                  8.6247621328263191E-001                  1.9685061892768863E-002                  3.9078306947979509E+000                  5.8441329066798986E+001                  7.8739135222525583E-036 
                                     844                  3.1260215640575656E-002                 -1.1607521739898581E+000                  7.2928306174409645E+000                  2.0964463855676438E+000                  1.7260229389954329E+001                  1.1783872482435361E-001                  8.6247621328288482E-001                  1.9685061892761535E-002                  4.2282192213385645E+000                  6.5397435340057527E+001                  1.0480796244979464E-035 
                                     845                  2.9770973214913839E-002                 -1.1683364948509809E+000                  7.2945823485998682E+000                  2.0991220182932482E+000                  1.7264675233563153E+001                  1.1783872482418514E-001                  8.6247621328305857E-001                  1.9685061892756317E-002                  4.4605527006717569E+000                  7.0532643571621946E+001                  1.2701504150762625E-035 
                                     846                  2.8281730789251867E-002                 -1.1762897041493756E+000                  7.2962757166993439E+000                  2.1017092464655538E+000                  1.7268973691254136E+001                  1.1783872482401953E-001                  8.6247621328322943E-001                  1.9685061892751099E-002                  4.6988650240671905E+000                  7.5873809030008147E+001                  1.5290653206633188E-035 
                                     847                  2.6925201172884765E-002                 -1.1838886267079691E+000                  7.2979083403867051E+000                  2.1042032148021770E+000                  1.7273117497873564E+001                  1.1783872482385740E-001                  8.6247621328339663E-001                  1.9685061892745992E-002                  4.9421731655209937E+000                  8.1399855703358128E+001                  1.8281114548226674E-035 
                                     848                  2.5568671556517826E-002                 -1.1918614217531205E+000                  7.3003847524037271E+000                  2.1079772476853917E+000                  1.7279394016642339E+001                  1.1783872482360759E-001                  8.6247621328365487E-001                  1.9685061892737554E-002                  5.3383067941618316E+000                  9.0545139058672291E+001                  2.3958598326169868E-035 
                                     849                  2.2855612323783785E-002                 -1.2090991779442579E+000                  7.3029337168742554E+000                  2.1118810239042141E+000                  1.7285874032027159E+001                  1.1783872482334351E-001                  8.6247621328392832E-001                  1.9685061892728228E-002                  5.7833123672002964E+000                  1.0101963444889694E+002                  3.1634415532329120E-035 
                                     850                  2.1499082707416694E-002                 -1.2184669435302768E+000                  7.3046571289609306E+000                  2.1145131491739382E+000                  1.7290248826925925E+001                  1.1783872482316234E-001                  8.6247621328411606E-001                  1.9685061892721567E-002                  6.1071277608533769E+000                  1.0876711834361593E+002                  3.8160329673743579E-035 
                                     851                  2.0142553091049592E-002                 -1.2284204481732501E+000                  7.3071407221868654E+000                  2.1182963285616916E+000                  1.7296545377577036E+001                  1.1783872482289760E-001                  8.6247621328439084E-001                  1.9685061892711575E-002                  6.6089911447877334E+000                  1.2096850765379534E+002                  4.9977463340379316E-035 
