                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     156                                      726                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0142001467511917E+007                  3.9054107453462231E+005                  5.6521910597460947E+003                  2.4532838571803683E+000                  1.6334031691354809E+000                 -2.2732586865941955E+000                  6.9998425359247429E-001                  4.5440188949176562E-005                  2.7997027153405962E-001                  3.4466752947556237E-003                  1.0105854367194061E-003                  9.3805276999111894E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999785386991678E-001                  4.3859627838212363E-005                  3.9195828537662170E-001                  4.8256299525394645E-003                  1.4144877139185249E-003                  1.3132738704782486E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7657659153323457E+004                  1.1518496231443569E+007                  5.7066368243626766E+009                  4.7242797295740310E-002                  4.7242797295740331E-002                  0.0000000000000000E+000                  1.8937822177605718E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2005722551115406E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999977883499E+000                  2.1271987464240472E-001                  4.0817750088520057E+000                 -6.3005970146638077E+000                  5.6457601591992317E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.3488790354879803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999976789752E+000                  2.1270961374853872E-001                  4.0845365489111130E+000                 -6.2863122855025146E+000                  5.6643561906578306E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.5947865460422490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999975696005E+000                  2.1269968417144222E-001                  4.0871552742429129E+000                 -6.2725711224378813E+000                  5.6821901454269916E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.8391010041621823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999974602253E+000                  2.1269006320023609E-001                  4.0896452821945832E+000                 -6.2593340578217695E+000                  5.6993220470388444E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.0818845565575447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999973508506E+000                  2.1268073043629923E-001                  4.0920186959873046E+000                 -6.2465657741773359E+000                  5.7158050949274157E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.3231945936797899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999972414754E+000                  2.1267166748615760E-001                  4.0942860138800770E+000                 -6.2342345388554046E+000                  5.7316866612531827E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.5630843258186516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999971321007E+000                  2.1266285770410115E-001                  4.0964563850024795E+000                 -6.2223117334226714E+000                  5.7470091121050411E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.8016032450698003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999970227255E+000                  2.1265428597511304E-001                  4.0995748262146590E+000                 -6.2051946873771113E+000                  5.7690262076770740E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.1557014467686970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999968039756E+000                  2.1263780363157023E-001                  4.1024639889626560E+000                 -6.1887518912898063E+000                  5.7899838750553601E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.5092648009112559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999966946006E+000                  2.1262986797622691E-001                  4.1043179376228736E+000                 -6.1782259664679220E+000                  5.8034150448610884E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.7427376161331114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999965852257E+000                  2.1262212192445976E-001                  4.1061068437768107E+000                 -6.1679998151891171E+000                  5.8164441830573610E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.9750518280041793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999964758507E+000                  2.1261455573499385E-001                  4.1086967721571908E+000                 -6.1532272428822559E+000                  5.8352843520273687E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0320469631742886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999962571008E+000                  2.1259992830845029E-001                  4.1119345269066514E+000                 -6.1343807994019430E+000                  5.8592000621587825E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0778570201259852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999960383507E+000                  2.1258592068576246E-001                  4.1149798439464256E+000                 -6.1164755579560266E+000                  5.8818700877716008E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.1232623241468711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
