                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                      848                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8286901555030906E+009                  3.4739832827143244E+007                  6.4556639925988293E+003                  4.5725951795992934E+000                  1.7094354343578559E+000                 -2.2258761877830966E+000                  3.0435563438745300E-001                  1.4847460367521719E-006                  6.7571070100497721E-001                  5.1871817679077081E-005                  9.4067773107898624E-003                  4.3112844799333121E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0664755206772374E-001                  5.5024254010629058E-004                  4.6456561592793272E-001                  2.9609365059100126E-003                  4.1093207190869554E-003                  1.2539187484857888E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904800194741863E+004                  5.9050220455329390E+006                  3.0617186630605788E+009                  4.5771607843991600E+000                  4.5771607843991591E+000                  6.6504006764381360E-038                  2.3512942209723980E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7709072451304336E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     709                  3.4794222253276169E-001                 -6.8758252345597404E-001                  7.0910667232785514E+000                  1.5608072895842657E+000                  1.6763719982013054E+001                  6.5543933618634176E-001                  3.2398858955353849E-001                  2.0572074260119755E-002                  3.6574321492542463E+000                  5.2776093505651931E-003                  7.2254343106907584E-048 
                                     710                  3.3876722312113466E-001                 -6.9365602398332149E-001                  7.0948341303240001E+000                  1.5700126706427553E+000                  1.6775961379901347E+001                  6.5322566748957445E-001                  3.2620237235270610E-001                  2.0571960157719449E-002                  3.8568580450758390E+000                  6.4512923381639083E-003                  1.2160502380716945E-047 
                                     711                  3.2958163352166259E-001                 -6.9986700130872492E-001                  7.0986410004446698E+000                  1.5792509044849918E+000                  1.6788233529586705E+001                  6.5089527682853132E-001                  3.2853289634718558E-001                  2.0571826824283157E-002                  4.0675670226952079E+000                  7.8967893794550607E-003                  2.0557131954979062E-047 
                                     712                  3.2038798273705138E-001                 -7.0622251776832845E-001                  7.1024888636725105E+000                  1.5885252939395802E+000                  1.6800538637815364E+001                  6.4844130406005862E-001                  3.3098702572852140E-001                  2.0571670211420034E-002                  4.2902618389153044E+000                  9.6798196579169684E-003                  3.4912728742069610E-047 
                                     713                  3.1118892125668457E-001                 -7.1273018078265327E-001                  7.1063793732151552E+000                  1.5978394658569595E+000                  1.6812879088130408E+001                  6.4585621621180866E-001                  3.3357229851935088E-001                  2.0571485268840450E-002                  4.5256978958883165E+000                  1.1882881534705320E-002                  5.9581255605585411E-047 
                                     714                  3.0198722750247253E-001                 -7.1939819990547116E-001                  7.1093339358654362E+000                  1.6048843446707521E+000                  1.6822195832553259E+001                  6.4382120027798140E-001                  3.3560747583726730E-001                  2.0571323884751358E-002                  4.7117521124173400E+000                  1.3878262932957441E-002                  8.9356716057162620E-047 
                                     715                  2.9738652113576947E-001                 -7.2279471801494344E-001                  7.1122987255052852E+000                  1.6118930454206462E+000                  1.6831460524711694E+001                  6.4171507083387880E-001                  3.3771378845939348E-001                  2.0571140706727720E-002                  4.9045190376576029E+000                  1.6208892346944340E-002                  1.3410644123277639E-046 
                                     716                  2.8818677673956866E-001                 -7.2971984103892462E-001                  7.1153066541596335E+000                  1.6189941755375863E+000                  1.6840825715483003E+001                  6.3951137252290047E-001                  3.3991769717932685E-001                  2.0570930297772683E-002                  5.1070526233546527E+000                  1.8965918913958844E-002                  2.0236762389463147E-046 
                                     717                  2.8358773871007104E-001                 -7.3325112674991577E-001                  7.1183251608206968E+000                  1.6260606188518874E+000                  1.6850138037834157E+001                  6.3722994070193162E-001                  3.4219936898622444E-001                  2.0570690311843887E-002                  5.3169167608352907E+000                  2.2192097649607775E-002                  3.0560364952442653E-046 
                                     718                  2.7439620543030513E-001                 -7.4045653098978925E-001                  7.1224058240981707E+000                  1.6355769404683549E+000                  1.6862647943173240E+001                  6.3403191919532975E-001                  3.4539776789911336E-001                  2.0570312905556887E-002                  5.6121684867214752E+000                  2.7423052737627258E-002                  5.3310835868715662E-046 
                                     719                  2.6521458025261951E-001                 -7.4786260959658313E-001                  7.1265398328700309E+000                  1.6451567603976927E+000                  1.6875208531226352E+001                  6.3065422400609139E-001                  3.4877591904169158E-001                  2.0569856952217025E-002                  5.9249783228568340E+000                  3.3950545910808830E-002                  9.3580577643891472E-046 
                                     720                  2.5604639723252559E-001                 -7.5548177341442757E-001                  7.1307299463646725E+000                  1.6548063940895956E+000                  1.6887823758840490E+001                  6.2708407397616006E-001                  3.5234662202925154E-001                  2.0569303994588450E-002                  6.2565770488462311E+000                  4.2115395497251566E-002                  1.6535859880807871E-045 
                                     721                  2.4689536951711291E-001                 -7.6332760052370796E-001                  7.1349791873983897E+000                  1.6645328759763514E+000                  1.6900497969498669E+001                  6.2330730539099599E-001                  3.5612406364144428E-001                  2.0568630967559676E-002                  6.6083108288313364E+000                  5.2354581221220171E-002                  2.9424678243932337E-045 
                                     722                  2.3776540065572455E-001                 -7.7141498656493590E-001                  7.1392908744626231E+000                  1.6743441142801065E+000                  1.6913235945071069E+001                  6.1930805250439847E-001                  3.6012413851688502E-001                  2.0567808978716462E-002                  6.9816542529898227E+000                  6.5230802358683643E-002                  5.2751081091788124E-045 
                                     723                  2.2866059698103833E-001                 -7.7976031903045251E-001                  7.1436686588589966E+000                  1.6842489930925355E+000                  1.6926042966385410E+001                  6.1506860284969800E-001                  3.6436459536316612E-001                  2.0566801787135880E-002                  7.3782283763810801E+000                  8.1472103428131645E-002                  9.5322695100396484E-045 
                                     724                  2.1958528120163903E-001                 -7.8838168187092461E-001                  7.1481165678043848E+000                  1.6942576273155388E+000                  1.6938924884564258E+001                  6.1056885656674975E-001                  3.6886557964560385E-001                  2.0565563787646401E-002                  7.7998157721104526E+000                  1.0202539539045370E-001                  1.7371628077997036E-044 
                                     725                  2.1054400737118126E-001                 -7.9729909415193401E-001                  7.1526390532398452E+000                  1.7043815598488821E+000                  1.6951888205260996E+001                  6.0578599534493838E-001                  3.7364996716242310E-001                  2.0564037492638576E-002                  8.2483814288683135E+000                  1.2812939480117480E-001                  3.1946572820257827E-044 
                                     726                  2.0154157742861131E-001                 -8.0653479202710587E-001                  7.1572410273695652E+000                  1.7146341034032750E+000                  1.6964940188719385E+001                  6.0069386324118257E-001                  3.7874398649902602E-001                  2.0562150259791467E-002                  8.7260905970674045E+000                  1.6141480295202945E-001                  5.9324967255645768E-044 
                                     727                  1.9258305953753874E-001                 -8.1611356139719393E-001                  7.1619278689366190E+000                  1.7250600337688671E+000                  1.6978088969100128E+001                  5.9517874310688412E-001                  3.8426146847629983E-001                  2.0559788416816049E-002                  9.2336311572936580E+000                  2.0403442652782408E-001                  1.1141527373386246E-043 
                                     728                  1.8367380849633078E-001                 -8.2606243805024304E-001                  7.1667054944302704E+000                  1.7356165062636166E+000                  1.6991343613935651E+001                  5.8936739477329214E-001                  3.9007573153111086E-001                  2.0556873695597000E-002                  9.7766869647040124E+000                  2.5888754823020643E-001                  2.1145922565556316E-043 
                                     729                  1.7481948854672227E-001                 -8.3641324155948304E-001                  7.1715804932226979E+000                  1.7463522225016044E+000                  1.7004714461905987E+001                  5.8314172161239231E-001                  3.9630503733667594E-001                  2.0553241050931703E-002                  1.0356639371114241E+001                  3.2985547680158878E-001                  4.0626491170878461E-043 
                                     730                  1.6602609897383167E-001                 -8.4720120904771823E-001                  7.1765601827391512E+000                  1.7572932893097357E+000                  1.7018213262684679E+001                  5.7644957398291585E-001                  4.0300172765100767E-001                  2.0548698366076534E-002                  1.0976472290663157E+001                  4.2222627839246551E-001                  7.9097721757549550E-043 
                                     731                  1.5730000297306312E-001                 -8.5846624700108543E-001                  7.1816527562609576E+000                  1.7684682545497419E+000                  1.7031853431985024E+001                  5.6923634293208913E-001                  4.1022064971441807E-001                  2.0543007353492793E-002                  1.1639536270686772E+001                  5.4326856891684761E-001                  1.5624223371552284E-042 
                                     732                  1.4864796036727021E-001                 -8.7025383351328955E-001                  7.1868674372718271E+000                  1.7799154714021554E+000                  1.7045650373527554E+001                  5.6142616938412770E-001                  4.1803797703999945E-001                  2.0535853575872842E-002                  1.2349097804872068E+001                  7.0309557549130974E-001                  3.1357096286751104E-042 
                                     733                  1.4007716489421398E-001                 -8.8261594709885227E-001                  7.1928674467871616E+000                  1.7931116811881289E+000                  1.7061308690657210E+001                  5.5186140889405200E-001                  4.2761297825223205E-001                  2.0525612853715902E-002                  1.3203244678847183E+001                  9.4601097847559512E-001                  6.9874207186182983E-042 
                                     734                  1.2949909589529215E-001                 -8.9895532309526649E-001                  7.1980702256903255E+000                  1.8045992469631709E+000                  1.7074729076393059E+001                  5.4309867667564093E-001                  4.3638653252305581E-001                  2.0514790801303251E-002                  1.3978815989406934E+001                  1.2239805088250129E+000                  1.3990842970619278E-041 
                                     735                  1.2428509161996389E-001                 -9.0750630102166041E-001                  7.2007101579575075E+000                  1.8104591795355138E+000                  1.7081472427162165E+001                  5.3842331517588404E-001                  4.4106828493020755E-001                  2.0508399893908402E-002                  1.4382492998727791E+001                  1.3952314168169775E+000                  1.9904912913514345E-041 
                                     736                  1.2167808948229976E-001                 -9.1191810654630157E-001                  7.2024916221156969E+000                  1.8144356815751228E+000                  1.7085997164918012E+001                  5.3515428886732497E-001                  4.4434203185039839E-001                  2.0503679282276588E-002                  1.4657753432911640E+001                  1.5243359763377156E+000                  2.5259405534568823E-041 
                                     737                  1.1907108734463556E-001                 -9.1642647471675376E-001                  7.2041063110727475E+000                  1.8193465457313691E+000                  1.7090083602305889E+001                  5.2875606046344348E-001                  4.5075073340185828E-001                  2.0493206134698294E-002                  1.4501046049019925E+001                  1.6632476688495921E+000                  3.2260999287340752E-041 
                                     738                  1.1701578498814467E-001                 -9.2004084987654322E-001                  7.2051836512393148E+000                  1.8209848865944762E+000                  1.7092807573508018E+001                  5.2875606046344259E-001                  4.5075073340185917E-001                  2.0493206134698294E-002                  1.4950691496750725E+001                  1.7479393452629537E+000                  3.6620608330199186E-041 
                                     739                  1.1598813380989931E-001                 -9.2187547257691005E-001                  7.2059043742244260E+000                  1.8220797774077715E+000                  1.7094628727563244E+001                  5.2875606046344192E-001                  4.5075073340185989E-001                  2.0493206134698183E-002                  1.5260844701514964E+001                  1.8069519411639470E+000                  3.9858727062195841E-041 
                                     740                  1.1496048263165386E-001                 -9.2372893566202430E-001                  7.2064471751148282E+000                  1.8229048228929228E+000                  1.7096000747332567E+001                  5.2875606046344137E-001                  4.5075073340186045E-001                  2.0493206134698183E-002                  1.5499560162516866E+001                  1.8526916760930003E+000                  4.2483910513579771E-041 
                                     741                  1.1444665704253108E-001                 -9.2466286108012841E-001                  7.2068096952335576E+000                  1.8234555589946484E+000                  1.7096916789391241E+001                  5.2875606046344081E-001                  4.5075073340186095E-001                  2.0493206134698294E-002                  1.5661476037962830E+001                  1.8838726390336302E+000                  4.4332072761840861E-041 
                                     742                  1.1393283145340832E-001                 -9.2560165556889074E-001                  7.2070821666468179E+000                  1.8238696067182933E+000                  1.7097605402588727E+001                  5.2875606046343970E-001                  4.5075073340186222E-001                  2.0493206134698072E-002                  1.5784511499600621E+001                  1.9076490848093999E+000                  4.5773558591155696E-041 
                                     743                  1.1367591865884703E-001                 -9.2607289552723393E-001                  7.2072639812285582E+000                  1.8241458201824228E+000                  1.7098064827595888E+001                  5.2875606046343848E-001                  4.5075073340186345E-001                  2.0493206134698072E-002                  1.5867251420059974E+001                  1.9236786735733702E+000                  4.6761217763709231E-041 
                                     744                  1.1341900586428572E-001                 -9.2654537339662035E-001                  7.2074004896438337E+000                  1.8243532325824001E+000                  1.7098409797319562E+001                  5.2875606046343582E-001                  4.5075073340186605E-001                  2.0493206134698072E-002                  1.5929715590950897E+001                  1.9358012562090638E+000                  4.7516658668994149E-041 
                                     745                  1.1329054946700504E-001                 -9.2678207869665508E-001                  7.2074915374773374E+000                  1.8244915535925721E+000                  1.7098639865669188E+001                  5.2875606046343315E-001                  4.5075073340186866E-001                  2.0493206134698183E-002                  1.5971540436275433E+001                  1.9439284977715887E+000                  4.8027242534345481E-041 
                                     746                  1.1316209306972437E-001                 -9.2701909610508071E-001                  7.2075598604949151E+000                  1.8245953578560301E+000                  1.7098812517878695E+001                  5.2875606046342771E-001                  4.5075073340187416E-001                  2.0493206134698072E-002                  1.6003012602053914E+001                  1.9500493731674491E+000                  4.8413965911427340E-041 
                                     747                  1.1309786487108398E-001                 -9.2713772212154277E-001                  7.2076054197898003E+000                  1.8246645723015584E+000                  1.7098927641630279E+001                  5.2875606046342227E-001                  4.5075073340187966E-001                  2.0493206134698072E-002                  1.6024039941421037E+001                  1.9541414461841904E+000                  4.8673557721827866E-041 
                                     748                  1.1303363667244357E-001                 -9.2725642649713325E-001                  7.2076395985809327E+000                  1.8247164990663769E+000                  1.7099014009769625E+001                  5.2875606046341117E-001                  4.5075073340189070E-001                  2.0493206134698072E-002                  1.6039836483906218E+001                  1.9572169059707207E+000                  4.8869212382043910E-041 
                                     749                  1.1300152257312338E-001                 -9.2731580810374215E-001                  7.2076566900849146E+000                  1.8247424652334383E+000                  1.7099057198746003E+001                  5.2875606046338897E-001                  4.5075073340191296E-001                  2.0493206134698072E-002                  1.6047742689104357E+001                  1.9587566136580681E+000                  4.8967344505543779E-041 
                                     750                  1.1298546552346328E-001                 -9.2734550626790935E-001                  7.2076680850867483E+000                  1.8247597767398875E+000                  1.7099085992794873E+001                  5.2875606046336665E-001                  4.5075073340193533E-001                  2.0493206134698072E-002                  1.6053016375693261E+001                  1.9597838077906162E+000                  4.9032878412673783E-041 
                                     751                  1.1296940847380316E-001                 -9.2737520934169138E-001                  7.2076794808294480E+000                  1.8247770893759485E+000                  1.7099114788719621E+001                  5.2875606046334434E-001                  4.5075073340195776E-001                  2.0493206134697850E-002                  1.6058292475392204E+001                  1.9608116000994209E+000                  4.9098503717946024E-041 
                                     752                  1.1295335142414306E-001                 -9.2740491732682706E-001                  7.2076880282203710E+000                  1.8247900748508787E+000                  1.7099136387249661E+001                  5.2875606046329959E-001                  4.5075073340200261E-001                  2.0493206134697850E-002                  1.6062251183792185E+001                  1.9615828464536109E+000                  4.9147783346844671E-041 
                                     753                  1.1294532289931294E-001                 -9.2741977316168944E-001                  7.2076937266476362E+000                  1.8247987320165324E+000                  1.7099150786619617E+001                  5.2875606046325474E-001                  4.5075073340204752E-001                  2.0493206134697739E-002                  1.6064891044636571E+001                  1.9620971916132530E+000                  4.9180664672729587E-041 
                                     754                  1.1293729437448297E-001                 -9.2743463022504469E-001                  7.2076994252602766E+000                  1.8248073894648351E+000                  1.7099165186458961E+001                  5.2875606046321000E-001                  4.5075073340209260E-001                  2.0493206134697406E-002                  1.6067531509567065E+001                  1.9626116865426306E+000                  4.9213568923959817E-041 
                                     755                  1.1292926584965296E-001                 -9.2744948851711062E-001                  7.2077051240583305E+000                  1.8248160471958361E+000                  1.7099179586767765E+001                  5.2875606046316492E-001                  4.5075073340213762E-001                  2.0493206134697406E-002                  1.6070172578760531E+001                  1.9631263312921419E+000                  4.9246496117411299E-041 
                                     756                  1.1292123732482298E-001                 -9.2746434803810140E-001                  7.2077108230418307E+000                  1.8248247052095938E+000                  1.7099193987546119E+001                  5.2875606046312007E-001                  4.5075073340218264E-001                  2.0493206134697295E-002                  1.6072814252392121E+001                  1.9636411259118134E+000                  4.9279446269939252E-041 
                                     757                  1.1291320879999293E-001                 -9.2747920878824264E-001                  7.2077165222108155E+000                  1.8248333635061629E+000                  1.7099208388794128E+001                  5.2875606046307499E-001                  4.5075073340222777E-001                  2.0493206134697184E-002                  1.6075456530639016E+001                  1.9641560704520966E+000                  4.9312419398431987E-041 
                                     758                  1.1290518027516282E-001                 -9.2749407076774870E-001                  7.2077222215653167E+000                  1.8248420220855983E+000                  1.7099222790511877E+001                  5.2875606046303003E-001                  4.5075073340227295E-001                  2.0493206134696962E-002                  1.6078099413675961E+001                  1.9646711649629522E+000                  4.9345415519749823E-041 
                                     759                  1.1289715175033267E-001                 -9.2750893397683698E-001                  7.2077279211053726E+000                  1.8248506809479363E+000                  1.7099237192699441E+001                  5.2875606046299994E-001                  4.5075073340230309E-001                  2.0493206134696962E-002                  1.6080742901680292E+001                  1.9651864094947253E+000                  4.9378434650782459E-041 
                                     760                  1.1288912322550269E-001                 -9.2752379841572519E-001                  7.2077336208310188E+000                  1.8248593400932445E+000                  1.7099251595356929E+001                  5.2875606046298484E-001                  4.5075073340231819E-001                  2.0493206134696962E-002                  1.6083386994828736E+001                  1.9657018040977494E+000                  4.9411476808423287E-041 
                                     761                  1.1288109470067265E-001                 -9.2753866408463537E-001                  7.2077393185503480E+000                  1.8865128391678367E+000                  1.7099265998484412E+001                  3.7931123509879389E-001                  6.0059382735993561E-001                  2.0094937541270452E-002                  1.0411092246288099E+001                  2.4495680744399948E+000                  1.5625625093345882E-040 
                                     762                  1.1287306617584253E-001                 -9.2755156357655055E-001                  7.2077478133844117E+000                  1.8865276401533713E+000                  1.7099287603310177E+001                  3.7930725308831414E-001                  6.0059781423971792E-001                  2.0094932671967936E-002                  1.0412323639655533E+001                  2.4505588733997055E+000                  1.5641661606831324E-040 
                                     763                  1.1285700912618243E-001                 -9.2757736512975197E-001                  7.2077591406534642E+000                  1.8865473753025945E+000                  1.7099316410820006E+001                  3.7930194319098076E-001                  6.0060313063056237E-001                  2.0094926178456873E-002                  1.0413965813000287E+001                  2.4518806425147024E+000                  1.5663070566069806E-040 
                                     764                  1.1284095207652231E-001                 -9.2760317010965021E-001                  7.2077761326265950E+000                  1.8865769779467230E+000                  1.7099359622623570E+001                  3.7929397737095566E-001                  6.0061110619285252E-001                  2.0094916436191879E-002                  1.0416429644218141E+001                  2.4538647238871509E+000                  1.5695240526109038E-040 
                                     765                  1.1280883797720219E-001                 -9.2765479035378762E-001                  7.2077987918872788E+000                  1.8866164506185965E+000                  1.7099417242666636E+001                  3.7928335301361094E-001                  6.0062174354643549E-001                  2.0094903439953571E-002                  1.0419715978254388E+001                  2.4565129861239439E+000                  1.5738242104141356E-040 
                                     766                  1.1277672387788200E-001                 -9.2770642431721750E-001                  7.2078327850603250E+000                  1.8866756601388792E+000                  1.7099503674892134E+001                  3.7926741070928782E-001                  6.0063770535692818E-001                  2.0094883933784002E-002                  1.0424647700864149E+001                  2.4604911044867745E+000                  1.5802971996388478E-040 
                                     767                  1.1271249567924160E-001                 -9.2780973343591289E-001                  7.2078781224928612E+000                  1.8867546163740978E+000                  1.7099618935104026E+001                  3.7924614061532363E-001                  6.0065900148625784E-001                  2.0094857898418583E-002                  1.0431228218784899E+001                  2.4658065819633195E+000                  1.5889715115776322E-040 
                                     768                  1.1264826748060119E-001                 -9.2791309753180118E-001                  7.2079461458002747E+000                  1.8868730541061081E+000                  1.7099791834110810E+001                  3.7921420943646217E-001                  6.0069097177128639E-001                  2.0094818792251390E-002                  1.0441107794566758E+001                  2.4738028086885140E+000                  1.6020750136433726E-040 
                                     769                  1.1251981108332053E-001                 -9.2811999092705089E-001                  7.2080368964770658E+000                  1.8870310267818602E+000                  1.7100022435295433E+001                  3.7917154638710099E-001                  6.0073368713901754E-001                  2.0094766473881531E-002                  1.0454298998111327E+001                  2.4845100418255930E+000                  1.6197240556418835E-040 
                                     770                  1.1239135468603989E-001                 -9.2832710502667637E-001                  7.2081730913717221E+000                  1.8872679859675809E+000                  1.7100368372192484E+001                  3.7910747807673173E-001                  6.0079783408107434E-001                  2.0094687842193926E-002                  1.0474122190164717E+001                  2.5006638205751019E+000                  1.6465734765899592E-040 
                                     771                  1.1213444189147857E-001                 -9.2874199754179998E-001                  7.2083548973147789E+000                  1.8875842234472948E+000                  1.7100829899679301E+001                  3.7902154650038322E-001                  6.0088387151517908E-001                  2.0094581984437698E-002                  1.0500621830037293E+001                  2.5223871260616879E+000                  1.6831077351194046E-040 
                                     772                  1.1187752909691728E-001                 -9.2915777924429477E-001                  7.2086278837202711E+000                  1.8880586376202302E+000                  1.7101522334326610E+001                  3.7889222735678452E-001                  6.0101335032014203E-001                  2.0094422323073458E-002                  1.0540513344326603E+001                  2.5553510735415550E+000                  1.7394816777078414E-040 
                                     773                  1.1136370350779452E-001                 -9.2999202796366998E-001                  7.2089927248073646E+000                  1.8886924407485250E+000                  1.7102446706539553E+001                  3.7871759659608323E-001                  6.0118819838636661E-001                  2.0094205017550104E-002                  1.0593973603901093E+001                  2.6000633855117212E+000                  1.8177775611038820E-040 
                                     774                  1.1084987791867175E-001                 -9.3082988495691543E-001                  7.2093555405092946E+000                  1.8955256714502109E+000                  1.7103365200990730E+001                  3.6464284756356724E-001                  6.1526867905411786E-001                  2.0088473382314898E-002                  1.0097426111800154E+001                  2.6621868655201149E+000                  2.0941529197714766E-040 
                                     775                  1.1034357747595321E-001                 -9.3164724254277509E-001                  7.2097162915773385E+000                  1.8960742856224917E+000                  1.7104277688212182E+001                  3.6464284756356463E-001                  6.1526867905412030E-001                  2.0088473382315009E-002                  1.0207718662799424E+001                  2.7066640198191245E+000                  2.1845897956652307E-040 
                                     776                  1.0983727703323480E-001                 -9.3246820056640622E-001                  7.2100773921739227E+000                  1.8966233335285261E+000                  1.7105190960838989E+001                  3.6464284756356186E-001                  6.1526867905412308E-001                  2.0088473382315009E-002                  1.0319532984028021E+001                  2.7519174112682392E+000                  2.2789974192769125E-040 
                                     777                  1.0933097659051633E-001                 -9.3329279467368920E-001                  7.2104384716146868E+000                  1.9166800052106840E+000                  1.7106105029072808E+001                  3.2216418080885956E-001                  6.5794528372433037E-001                  1.9890535466810078E-002                  8.7817447570500509E+000                  2.7618036431473847E+000                  3.1868072612378661E-040 
                                     778                  1.0882467614779777E-001                 -9.3408458131847993E-001                  7.2109789966350499E+000                  1.9259887236229176E+000                  1.7107476158585680E+001                  3.0435563439386498E-001                  6.7571218574434777E-001                  1.9932179861787302E-002                  4.1223517197624213E+000                  3.2310393684388070E+000                  3.8275686305547199E-040 
                                     779                  1.0781207526236074E-001                 -9.3564722343546991E-001                  7.2117025186112427E+000                  1.9270892674874678E+000                  1.7109306814708152E+001                  3.0435563439386082E-001                  6.7571218574435188E-001                  1.9932179861787302E-002                  4.1872797663501240E+000                  3.3393235115783564E+000                  4.1657799931636351E-040 
                                     780                  1.0679947437692371E-001                 -9.3722289762363475E-001                  7.2126075028254961E+000                  1.9284651271804414E+000                  1.7111595895609653E+001                  3.0435563439385543E-001                  6.7571218574435743E-001                  1.9932179861787080E-002                  4.2704320959032547E+000                  3.4798092607914963E+000                  4.6308626648721063E-040 
                                     781                  1.0528057304876819E-001                 -9.3961139792017678E-001                  7.2136951570361649E+000                  1.9301196144657489E+000                  1.7114347935532344E+001                  3.0435563439384522E-001                  6.7571218574436775E-001                  1.9932179861787080E-002                  4.3733326298428645E+000                  3.6563894159746280E+000                  5.2585333307044671E-040 
                                     782                  1.0376167172061268E-001                 -9.4203065668505570E-001                  7.2148698140408047E+000                  1.9319060409105266E+000                  1.7117319701676319E+001                  3.0435563439383378E-001                  6.7571218574437941E-001                  1.9932179861786858E-002                  4.4882189193955320E+000                  3.8570223952595768E+000                  6.0315602907972185E-040 
                                     783                  1.0200403114036728E-001                 -9.4486976558445346E-001                  7.2165038056732271E+000                  1.9343890277951488E+000                  1.7121451522120552E+001                  3.0435563439381108E-001                  6.7571218574440239E-001                  1.9932179861786525E-002                  4.6548003401122306E+000                  4.1542567780214013E+000                  7.2977985628258582E-040 
                                     784                  9.9210132284835870E-002                 -9.4947374058061207E-001                  7.2183826120434871E+000                  1.9372483780744387E+000                  1.7126206747671642E+001                  3.0435563439377855E-001                  6.7571218574443537E-001                  1.9932179861786081E-002                  4.8567051622526227E+000                  4.5240670139061558E+000                  9.0830768463042525E-040 
                                     785                  9.6788753276708689E-002                 -9.5355846387756837E-001                  7.2197958775310829E+000                  1.9394005576797579E+000                  1.7129785027771472E+001                  3.0435563439375030E-001                  6.7571218574446401E-001                  1.9932179861785748E-002                  5.0163017973294917E+000                  4.8234808254004244E+000                  1.0706199983534129E-039 
                                     786                  9.5298673887091928E-002                 -9.5611782741589912E-001                  7.2210087342497422E+000                  1.9412450462372131E+000                  1.7132853371239644E+001                  3.0435563439372409E-001                  6.7571218574449043E-001                  1.9932179861785526E-002                  5.1587971816553759E+000                  5.0959258502857550E+000                  1.2326628463721586E-039 
                                     787                  9.3436074650070935E-002                 -9.5936801452558151E-001                  7.2223596922249085E+000                  1.9433004254095481E+000                  1.7136271955254369E+001                  3.0435563439369240E-001                  6.7571218574452274E-001                  1.9932179861784860E-002                  5.3238626479475606E+000                  5.4172931445507242E+000                  1.4419704987154720E-039 
                                     788                  9.1573475413050109E-002                 -9.6267697340737790E-001                  7.2243631595783251E+000                  1.9463428850283364E+000                  1.7141336007730679E+001                  3.0435563439364172E-001                  6.7571218574457415E-001                  1.9932179861784194E-002                  5.5815509044952067E+000                  5.9309212875457842E+000                  1.8189548841870050E-039 
                                     789                  8.7920978781428419E-002                 -9.6934591976912809E-001                  7.2270223171139945E+000                  1.9503891409202179E+000                  1.7148065486769841E+001                  3.0435563439356539E-001                  6.7571218574465164E-001                  1.9932179861782973E-002                  5.9493732974658187E+000                  6.6875869643088546E+000                  2.4744114815536890E-039 
                                     790                  8.4296743737978949E-002                 -9.7621570644789568E-001                  7.2291458271242313E+000                  1.9536255088665979E+000                  1.7153444584045083E+001                  3.0435563439349778E-001                  6.7571218574472025E-001                  1.9932179861781973E-002                  6.2659882122741761E+000                  7.3596232209856769E+000                  3.1623622406660980E-039 
                                     791                  8.2146409418069846E-002                 -9.8041941156870716E-001                  7.2304681200405021E+000                  1.9556391852569772E+000                  1.7156792506034460E+001                  3.0435563439345326E-001                  6.7571218574476566E-001                  1.9932179861781085E-002                  6.4741189117859870E+000                  7.8112630357549984E+000                  3.6834959557680219E-039 
                                     792                  8.0712853204797319E-002                 -9.8327784923340744E-001                  7.2322206326594198E+000                  1.9583006589558842E+000                  1.7161222293936163E+001                  3.0435563439339203E-001                  6.7571218574482783E-001                  1.9932179861780197E-002                  6.7636848087847783E+000                  8.4520409290674632E+000                  4.5075631734568848E-039 
                                     793                  7.7403289160749442E-002                 -9.9005814716881968E-001                  7.2341513490780409E+000                  1.9612434463859594E+000                  1.7166113236749904E+001                  3.0435563439331947E-001                  6.7571218574490155E-001                  1.9932179861778976E-002                  7.1022437814041552E+000                  9.2183144219246351E+000                  5.6288912529462818E-039 
