                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8963291067883444E+009                  3.3541882054325212E+007                  6.4307678541702498E+003                  4.5989121933502162E+000                  1.7276471791276142E+000                 -2.2333382432672324E+000                  2.8356516401520682E-001                  1.2146005153705516E-006                  6.9653451805040090E-001                  5.3732905941670443E-005                  9.6339704651026269E-003                  4.0491537097019350E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0355360543808116E-001                  5.6347259181087166E-004                  4.6764958162410558E-001                  2.9583298800038124E-003                  4.1381466738406921E-003                  1.2509719037776175E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9207711395403567E+004                  5.8093401546015879E+006                  3.0441981519549894E+009                  4.6037484180035593E+000                  4.6037484180035602E+000                  9.9828543891509176E-038                  2.4160891094986989E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9843595420383856E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     681                  6.0942772901679854E-001                 -5.4446904878663083E-001                  6.9889978662559287E+000                  1.2774095435582702E+000                  1.6388888523463148E+001                  6.8921510278869869E-001                  2.9068432658613941E-001                  2.0100570625161907E-002                  7.1036646966585315E-001                  2.7549331953482044E-003                  0.0000000000000000E+000 
                                     682                  6.0132146513999107E-001                 -5.4827380932284353E-001                  6.9920043937338576E+000                  1.2865185017793261E+000                  1.6400849925121044E+001                  6.8868715267350611E-001                  2.9119777784275952E-001                  2.0115069483734427E-002                  7.4964703289313994E-001                  3.1465970896957501E-003                  0.0000000000000000E+000 
                                     683                  5.9316516204062275E-001                 -5.5212301973868461E-001                  6.9950281056878323E+000                  1.2956236603867350E+000                  1.6412815506132947E+001                  6.8813142385687576E-001                  2.9173719920087027E-001                  2.0131376942253976E-002                  7.9097975188341085E-001                  3.5773754884320316E-003                  0.0000000000000000E+000 
                                     684                  5.8495938385433399E-001                 -5.5601803299192354E-001                  6.9980695422354389E+000                  1.3047253448198139E+000                  1.6424785632954702E+001                  6.8754649723462125E-001                  2.9230387939704550E-001                  2.0149623368333258E-002                  8.3447640098235654E-001                  4.0451015447539951E-003                  0.0000000000000000E+000 
                                     685                  5.7670472957796837E-001                 -5.5996026260229326E-001                  7.0011292747699647E+000                  1.3138238833659943E+000                  1.6436760692657884E+001                  6.8693091282534380E-001                  2.9289917651095643E-001                  2.0169910663699775E-002                  8.8025565426334940E-001                  4.5428993083136120E-003                  1.9897221623782105E-053 
                                     686                  5.6840183435262570E-001                 -5.6395118646513220E-001                  7.0042079000522293E+000                  1.3229196105523635E+000                  1.6448741094189177E+001                  6.8628318013008971E-001                  2.9352451480722974E-001                  2.0192305062680549E-002                  9.2844350290926136E-001                  5.0659050208877810E-003                  3.1242473212620423E-053 
                                     687                  5.6005137080205258E-001                 -5.6799235094040879E-001                  7.0073060237823377E+000                  1.3320128791733701E+000                  1.6460727269746950E+001                  6.8560179108156860E-001                  2.9418139735822424E-001                  2.0216811560207160E-002                  9.7917355681241691E-001                  5.5998444252408248E-003                  4.9146268144143019E-053 
                                     688                  5.5165405042933080E-001                 -5.7208537516173086E-001                  7.0104242504398897E+000                  1.3411040659127123E+000                  1.6472719676273591E+001                  6.8488523594111939E-001                  2.9487140319159866E-001                  2.0243360867281956E-002                  1.0325873957900404E+000                  6.1269436599896490E-003                  7.7457116718682839E-053 
                                     689                  5.4321062507724849E-001                 -5.7623195564746987E-001                  7.0135631836841714E+000                  1.3501935661553595E+000                  1.6484718797070332E+001                  6.8413201829204706E-001                  2.9559619506022072E-001                  2.0271786647732215E-002                  1.0888350752272173E+000                  6.6238722757641392E-003                  1.2231820360072321E-052 
                                     690                  5.3472188845502688E-001                 -5.8043387135082913E-001                  7.0167234275968591E+000                  1.3592817881114121E+000                  1.6496725143558237E+001                  6.8334067048525204E-001                  2.9635752397853837E-001                  2.0301805536209638E-002                  1.1480756949233588E+000                  7.0617901901896402E-003                  1.9355890786439735E-052 
                                     691                  5.2618867773119360E-001                 -5.8469298920352564E-001                  7.0199055879677204E+000                  1.3683691491711882E+000                  1.6508739257209626E+001                  6.8250976364540339E-001                  2.9715723489812779E-001                  2.0333001456468880E-002                  1.2104780130942816E+000                  7.4072462215245809E-003                  3.0694526862135828E-052 
                                     692                  5.1761187519907903E-001                 -5.8901127018177468E-001                  7.0231102736273359E+000                  1.3774560869274042E+000                  1.6520761711671582E+001                  6.8163787686276289E-001                  2.9799730247951606E-001                  2.0364820657721050E-002                  1.2762210119088719E+000                  7.6242030161617989E-003                  4.8782947727369061E-052 
                                     693                  5.0899241001978313E-001                 -5.9339077580075039E-001                  7.0263380978440164E+000                  1.3865430129068441E+000                  1.6532793115091525E+001                  6.8072373573695466E-001                  2.9887969630931743E-001                  2.0396567953727907E-002                  1.3454949818614186E+000                  7.6780286117518323E-003                  7.7708356835779954E-052 
                                     694                  5.0033126004738138E-001                 -5.9783367567855561E-001                  7.0295896797672670E+000                  1.3956304265190400E+000                  1.6544834112721396E+001                  6.7976588932789961E-001                  2.9980665661525935E-001                  2.0427454056840988E-002                  1.4185014185912550E+000                  7.5399205812203968E-003                  1.2407790525090313E-051 
                                     695                  4.9162945374210032E-001                 -6.0234225460398549E-001                  7.0328656458956260E+000                  1.4047188441939256E+000                  1.6556885389700209E+001                  6.7876292912383651E-001                  3.0078044499591194E-001                  2.0456625880251544E-002                  1.4954544094911875E+000                  7.1939984054568062E-003                  1.9860151613533176E-051 
                                     696                  4.8288807217838264E-001                 -6.0691892101815748E-001                  7.0361666315925095E+000                  1.4138088827632564E+000                  1.6568947674124967E+001                  6.7771326470578397E-001                  3.0180348470155643E-001                  2.0483250592659541E-002                  1.5765808333606262E+000                  6.6435327343983856E-003                  3.1868912981954076E-051 
                                     697                  4.7410825115074429E-001                 -6.1156621540457012E-001                  7.0394932825957346E+000                  1.4229012688952354E+000                  1.6581021740348710E+001                  6.7661511884719616E-001                  3.0287827840440379E-001                  2.0506602748399994E-002                  1.6621211844316528E+000                  5.9163891590639141E-003                  5.1272467402544563E-051 
                                     698                  4.6529118338480541E-001                 -6.1628681938309160E-001                  7.0428462565072234E+000                  1.4319969368531125E+000                  1.6593108412525986E+001                  6.7546626752641714E-001                  3.0400756487467617E-001                  2.0526167598906686E-002                  1.7523295180478655E+000                  5.0660202409896346E-003                  8.2712385893961513E-051 
                                     699                  4.5643812086130869E-001                 -6.2108356459675262E-001                  7.0462262242465954E+000                  1.4410970124343421E+000                  1.6605208568320865E+001                  6.7426410987991081E-001                  3.0519417658489995E-001                  2.0541713535189299E-002                  1.8474744504134080E+000                  4.1678438522634222E-003                  1.3380250186251141E-050 
                                     700                  4.4755037726106639E-001                 -6.2595944264903314E-001                  7.0496338715099052E+000                  1.4502028467761980E+000                  1.6617323142827491E+001                  6.7300558724565573E-001                  3.0644107799816589E-001                  2.0553334756178376E-002                  1.9478396601587928E+000                  3.3084916983093658E-003                  2.1707226108253513E-050 
                                     701                  4.3862933053945641E-001                 -6.3091761563962767E-001                  7.0530699017559320E+000                  1.4593160327131536E+000                  1.6629453132695183E+001                  6.7168713897075727E-001                  3.0775142720523574E-001                  2.0561433824006992E-002                  2.0537245038751375E+000                  2.5701965732450806E-003                  3.5320870501581588E-050 
                                     702                  4.2967642564023445E-001                 -6.3596142756895757E-001                  7.0565350479151601E+000                  1.4684383722463108E+000                  1.6641599600473139E+001                  6.7030476512023940E-001                  3.0912859376109336E-001                  2.0566641118667239E-002                  2.1654452606049759E+000                  2.0147329185972703E-003                  5.7648513261350797E-050 
                                     703                  4.2069317735883449E-001                 -6.4109441730122219E-001                  7.0591575738515671E+000                  1.4753125181376265E+000                  1.6650749625621778E+001                  6.6922142404094775E-001                  3.1020948272303328E-001                  2.0569093236018965E-002                  2.2534807315009346E+000                  1.7375490779715248E-003                  8.3471613062765059E-050 
                                     704                  4.1618717536259031E-001                 -6.4369742300129285E-001                  7.0617903444196504E+000                  1.4821464098183614E+000                  1.6659856906986779E+001                  6.6810144207443911E-001                  3.1132792483976457E-001                  2.0570633085796319E-002                  2.3447517179689976E+000                  1.5819050019906216E-003                  1.2094639811543658E-049 
                                     705                  4.0716162538653339E-001                 -6.4897118479655591E-001                  7.0653317061549554E+000                  1.4913000582486933E+000                  1.6672049391240005E+001                  6.6654029755835820E-001                  3.1288796525001672E-001                  2.0571737191625084E-002                  2.4725743636289046E+000                  1.5481104010530431E-003                  1.9900860390164973E-049 
                                     706                  3.9810985504384272E-001                 -6.5434392140609587E-001                  7.0689051228808308E+000                  1.5004699734594373E+000                  1.6684262650891874E+001                  6.6489971724857277E-001                  3.1452808299546486E-001                  2.0572199755962362E-002                  2.6075016959973474E+000                  1.6834941142743331E-003                  3.2858699057525327E-049 
                                     707                  3.8903364905728277E-001                 -6.5981998759179006E-001                  7.0716105753648684E+000                  1.5073832311409037E+000                  1.6693464027178980E+001                  6.6361223211407994E-001                  3.1581544181694177E-001                  2.0572326068978297E-002                  2.7138483173672592E+000                  1.8769880042352660E-003                  4.8002414988657456E-049 
                                     708                  3.8448966543360097E-001                 -6.6259641176469719E-001                  7.0743263872524977E+000                  1.5142571706062209E+000                  1.6702620744001948E+001                  6.6228025531748502E-001                  3.1714738759303557E-001                  2.0572357089479354E-002                  2.8240878252775339E+000                  2.1371393375159034E-003                  7.0175441729540087E-049 
                                     709                  3.7538008875744577E-001                 -6.6823638577816435E-001                  7.0779844138611470E+000                  1.5234777532004473E+000                  1.6714892730039768E+001                  6.6042040702722071E-001                  3.1900726515108735E-001                  2.0572327821691938E-002                  2.9786666689011234E+000                  2.5829136906526610E-003                  1.1694166852603443E-048 
                                     710                  3.6625090663568649E-001                 -6.7399187512218939E-001                  7.0816781892431164E+000                  1.5327227025377783E+000                  1.6727190940419284E+001                  6.5846408453572769E-001                  3.2096365291333212E-001                  2.0572262550940135E-002                  3.1419395261148964E+000                  3.1452261591951181E-003                  1.9564294147516998E-048 
                                     711                  3.5710421824370508E-001                 -6.7986833846857775E-001                  7.0854089378606107E+000                  1.5419946279312213E+000                  1.6739517185776254E+001                  6.5640590144977062E-001                  3.2302191974446520E-001                  2.0572178805764230E-002                  3.3144331698412746E+000                  3.8414203280116455E-003                  3.2865431465636290E-048 
                                     712                  3.4794222253276141E-001                 -6.8587161876345670E-001                  7.0891779729558042E+000                  1.5512963616289561E+000                  1.6751873410952506E+001                  6.5424002162789807E-001                  3.2518789840444512E-001                  2.0572079967656753E-002                  3.4967111617321875E+000                  4.6997632769349125E-003                  5.5445911202069396E-048 
                                     713                  3.3876722312113439E-001                 -6.9200797997020014E-001                  7.0929867050731792E+000                  1.5606309294620657E+000                  1.6764261708062214E+001                  6.5196026904283677E-001                  3.2746776638344982E-001                  2.0571964573713464E-002                  3.6893784350561383E+000                  5.7582882743288212E-003                  9.3958192032765693E-048 
                                     714                  3.2958163352166225E-001                 -6.9828414908964331E-001                  7.0968366516994212E+000                  1.5700016305818061E+000                  1.6776684331290170E+001                  6.4955992444981059E-001                  3.2986824611969534E-001                  2.0571829430494071E-002                  3.8930841397206652E+000                  7.0655099690489359E-003                  1.5996350804809326E-047 
                                     715                  3.2038798273705105E-001                 -7.0470736267994794E-001                  7.1007294481925589E+000                  1.5794119992390996E+000                  1.6789143713602350E+001                  6.4703186594357320E-001                  3.3239646371438258E-001                  2.0571670342044213E-002                  4.1085277229176516E+000                  8.6825726348093695E-003                  2.7366589340552959E-047 
                                     716                  3.1118892125668429E-001                 -7.1128542043103071E-001                  7.1046668614041533E+000                  1.5888659179921396E+000                  1.6801642485791433E+001                  6.4436827447657041E-001                  3.3506024343132168E-001                  2.0571482092107907E-002                  4.3364622350811501E+000                  1.0686493460098635E-002                  4.7058075047673805E-047 
                                     717                  3.0198722750247226E-001                 -7.1802674461268323E-001                  7.1076582557365358E+000                  1.5960193268506362E+000                  1.6811082079830904E+001                  6.4227108026885349E-001                  3.3715760218336960E-001                  2.0571317547776857E-002                  4.5167208577918165E+000                  1.2506476642006003E-002                  7.0992310466236761E-047 
                                     718                  2.9738652113576919E-001                 -7.2146106707177982E-001                  7.1106605264828460E+000                  1.6031367717428779E+000                  1.6820469549224065E+001                  6.4010040148916270E-001                  3.3932846796836902E-001                  2.0571130542468286E-002                  4.7035596776984772E+000                  1.4636997650139875E-002                  1.0718245099664595E-046 
                                     719                  2.8818677673956833E-001                 -7.2846430773334647E-001                  7.1137078495869348E+000                  1.6103514758331670E+000                  1.6829962935258681E+001                  6.3782872052473727E-001                  3.4160036401816596E-001                  2.0570915457096772E-002                  4.9000154575564245E+000                  1.7163829177534305E-002                  1.6274799290869186E-046 
                                     720                  2.8358773871007070E-001                 -7.3203596074478305E-001                  7.1167664615658257E+000                  1.6175318366192677E+000                  1.6839403452484795E+001                  6.3547667582630463E-001                  3.4395265431960087E-001                  2.0570669854094503E-002                  5.1036699869525011E+000                  2.0127651256959981E-002                  2.4732431587964214E-046 
                                     721                  2.7439620543030480E-001                 -7.3932492687248541E-001                  7.1209032765967430E+000                  1.6272061284331476E+000                  1.6852090863531707E+001                  6.3217897847538929E-001                  3.4725073844058896E-001                  2.0570283084021757E-002                  5.3904239663975142E+000                  2.4948263473012020E-002                  4.3522997043755171E-046 
                                     722                  2.6521458025261918E-001                 -7.4681859710446818E-001                  7.1250961683533109E+000                  1.6369494485931140E+000                  1.6864834663654001E+001                  6.2869522902432251E-001                  3.5073495584952163E-001                  2.0569815126155855E-002                  5.6944993447820869E+000                  3.0985385228977071E-002                  7.7096142979528851E-046 
                                     723                  2.5604639723252526E-001                 -7.5452975068063666E-001                  7.1293481024963352E+000                  1.6467685989933527E+000                  1.6877639255032022E+001                  6.2501210042437594E-001                  3.5441865278626855E-001                  2.0569246789355455E-002                  6.0171383836616101E+000                  3.8565222803721690E-002                  1.3752342962308111E-045 
                                     724                  2.4689536951711261E-001                 -7.6247238093557768E-001                  7.1336623325250930E+000                  1.6566711644549281E+000                  1.6890509477689349E+001                  6.2111480739813740E-001                  3.5831663855018048E-001                  2.0568554051682120E-002                  6.3597034693958081E+000                  4.8108033467173107E-002                  2.4713597238891715E-045 
                                     725                  2.3776540065572424E-001                 -7.7066185329872783E-001                  7.1380424354569891E+000                  1.6666656797205543E+000                  1.6903450669131061E+001                  6.1698677135418234E-001                  3.6244552187654444E-001                  2.0567706769273220E-002                  6.7236913740701194E+000                  6.0157710195986695E-002                  4.4762552357014565E-045 
                                     726                  2.2866059698103802E-001                 -7.7911508877948610E-001                  7.1424923532229938E+000                  1.6767617470142857E+000                  1.6916468734333005E+001                  6.1260945463045513E-001                  3.6682387831043328E-001                  2.0566667059111587E-002                  7.1107526700705126E+000                  7.5421686198980001E-002                  8.1759669119028313E-045 
                                     727                  2.1958528120163875E-001                 -7.8785077965037320E-001                  7.1470164408248387E+000                  1.6869703102058755E+000                  1.6929570228390958E+001                  6.0796179446493981E-001                  3.7147281838084417E-001                  2.0565387154215964E-002                  7.5227086619439030E+000                  9.4825183363137722E-002                  1.5068154786313936E-044 
                                     728                  2.1054400737118095E-001                 -7.9688964148218211E-001                  7.1516195221479970E+000                  1.6973038759236942E+000                  1.6942762454414542E+001                  6.0301983729512043E-001                  3.7641635599359791E-001                  2.0563806711281662E-002                  7.9615744515911171E+000                  1.1958564865702409E-001                  2.8038688050896551E-044 
                                     729                  2.0154157742861101E-001                 -8.0625471139315963E-001                  7.1563069382993429E+000                  1.7077766241777779E+000                  1.6956053580179795E+001                  5.9775607650582729E-001                  3.8168207419120448E-001                  2.0561849302968227E-002                  8.4295748312743601E+000                  1.5131567588178543E-001                  5.2716216148304464E-044 
                                     730                  1.9258305953753843E-001                 -8.1597170663506646E-001                  7.1610845583333260E+000                  1.7184333042242959E+000                  1.6969452778474558E+001                  5.9205573644380904E-001                  3.8738486729365168E-001                  2.0559396262539220E-002                  8.9275080830976190E+000                  1.9215814541189091E-001                  1.0030058418135073E-043 
                                     731                  1.8367380849633047E-001                 -8.2606876627547354E-001                  7.1659588553313567E+000                  1.7292340588024120E+000                  1.6982970312725882E+001                  5.8604257886943700E-001                  3.9340105857554442E-001                  2.0556362555018581E-002                  9.4610809142212222E+000                  2.4501890187553940E-001                  1.9299991905513762E-043 
                                     732                  1.7481948854672194E-001                 -8.3657898484942073E-001                  7.1709370562504198E+000                  1.7402293833056015E+000                  1.6996617907979857E+001                  5.7959655452966241E-001                  3.9985087128800545E-001                  2.0552574182332140E-002                  1.0031847860071656E+001                  3.1381820197186139E-001                  3.7623780368684929E-043 
                                     733                  1.6602609897383139E-001                 -8.4753908872874140E-001                  7.1760272089028811E+000                  1.7514476980807943E+000                  1.7010408927903107E+001                  5.7266249996091279E-001                  4.0678967304964153E-001                  2.0547826989445683E-002                  1.0642947057710348E+001                  4.0393921914852093E-001                  7.4392848089254239E-043 
                                     734                  1.5730000297306282E-001                 -8.5899074096395223E-001                  7.1812383493151195E+000                  1.7629204459767613E+000                  1.7024358679076549E+001                  5.6518191947413765E-001                  4.1427621403127168E-001                  2.0541866494590666E-002                  1.1297906291499716E+001                  5.2284476048528816E-001                  1.4938926859535945E-042 
                                     735                  1.4864796036726990E-001                 -8.7098150275741260E-001                  7.1865806803121810E+000                  1.7746896212002923E+000                  1.7038484795613492E+001                  5.5707401528812162E-001                  4.2239162823249116E-001                  2.0534356479387172E-002                  1.2000200547311172E+001                  6.8101363634840550E-001                  3.0514555057802843E-042 
                                     736                  1.4007716489421368E-001                 -8.8356583360048024E-001                  7.1927352827941506E+000                  1.7882793993632089E+000                  1.7054536179423462E+001                  5.4713156291600995E-001                  4.3234485995572519E-001                  2.0523577128264803E-002                  1.2847339324270008E+001                  9.2344512674195423E-001                  6.9454410338789801E-042 
                                     737                  1.2949909589529185E-001                 -9.0021421905320809E-001                  7.1980819139175978E+000                  1.8001392835986145E+000                  1.7068320650324953E+001                  5.3800382134245295E-001                  4.4148403344205206E-001                  2.0512145215495048E-002                  1.3618608308551266E+001                  1.2034768689935293E+000                  1.4182554090066451E-041 
                                     738                  1.2428509161996358E-001                 -9.0893394927575288E-001                  7.2007973581472919E+000                  1.8061974058355974E+000                  1.7075253309779157E+001                  5.3312836354267668E-001                  4.4636625260830842E-001                  2.0505383849014902E-002                  1.4020543972556821E+001                  1.3771011109817093E+000                  2.0386285333508869E-041 
                                     739                  1.2167808948229945E-001                 -9.1343479317764809E-001                  7.2026306473799524E+000                  1.8103112215592787E+000                  1.7079907183508752E+001                  5.2971821400539332E-001                  4.4978139891911084E-001                  2.0500387075495841E-002                  1.4294771113620900E+001                  1.5084762393116189E+000                  2.6053369722618235E-041 
                                     740                  1.1907108734463526E-001                 -9.1803557661221569E-001                  7.2042931004770239E+000                  1.8156989513765178E+000                  1.7084112625444902E+001                  5.2230262044070697E-001                  4.5721004247193697E-001                  2.0487337087356061E-002                  1.4106123982966936E+001                  1.6532243019629203E+000                  3.3733565973585209E-041 
                                     741                  1.1701578498814437E-001                 -9.2172209056797128E-001                  7.2054022125044774E+000                  1.8173858007383914E+000                  1.7086917142824721E+001                  5.2230262044070641E-001                  4.5721004247193753E-001                  2.0487337087356061E-002                  1.4557478593994048E+001                  1.7399420228133509E+000                  3.8434940065425699E-041 
                                     742                  1.1598813380989900E-001                 -9.2359382886071506E-001                  7.2061443425695719E+000                  1.8185133062339385E+000                  1.7088792497525890E+001                  5.2230262044070597E-001                  4.5721004247193808E-001                  2.0487337087355950E-002                  1.4869167455713866E+001                  1.8004511755915664E+000                  4.1938353485930751E-041 
                                     743                  1.1496048263165354E-001                 -9.2548513627415152E-001                  7.2067033937728846E+000                  1.8193631366974881E+000                  1.7090205688337665E+001                  5.2230262044070552E-001                  4.5721004247193842E-001                  2.0487337087356061E-002                  1.5109281277514043E+001                  1.8474015615996717E+000                  4.4785463952974595E-041 
                                     744                  1.1444665704253078E-001                 -9.2643826433610033E-001                  7.2070768069664943E+000                  1.8199304692306195E+000                  1.7091149310844592E+001                  5.2230262044070519E-001                  4.5721004247193886E-001                  2.0487337087355950E-002                  1.5272241733254679E+001                  1.8794308265545399E+000                  4.6793228165842635E-041 
                                     745                  1.1393283145340802E-001                 -9.2739645269428850E-001                  7.2073574987362115E+000                  1.8203570481247897E+000                  1.7091858744187245E+001                  5.2230262044070441E-001                  4.5721004247193958E-001                  2.0487337087355950E-002                  1.5396128003526483E+001                  1.9038675585173681E+000                  4.8361112632530389E-041 
                                     746                  1.1367591865884673E-001                 -9.2787746225125456E-001                  7.2075448088439060E+000                  1.8206416345334628E+000                  1.7092332083523736E+001                  5.2230262044070364E-001                  4.5721004247194047E-001                  2.0487337087355950E-002                  1.5479465036977979E+001                  1.9203482901862403E+000                  4.9436289904880049E-041 
                                     747                  1.1341900586428541E-001                 -9.2835975871408705E-001                  7.2076854517749256E+000                  1.8208553479742668E+000                  1.7092687523302917E+001                  5.2230262044070186E-001                  4.5721004247194214E-001                  2.0487337087355950E-002                  1.5542394645401874E+001                  1.9328155111158984E+000                  5.0259176807959828E-041 
                                     748                  1.1329054946700472E-001                 -9.2860139180675583E-001                  7.2077792598263555E+000                  1.8209978744570225E+000                  1.7092924580371086E+001                  5.2230262044070008E-001                  4.5721004247194391E-001                  2.0487337087355950E-002                  1.5584537495450350E+001                  1.9411753341321194E+000                  5.0815583125948522E-041 
                                     749                  1.1316209306972407E-001                 -9.2884334940890179E-001                  7.2078496562549788E+000                  1.8211048382052546E+000                  1.7093102482773883E+001                  5.2230262044069653E-001                  4.5721004247194746E-001                  2.0487337087355950E-002                  1.5616252667234127E+001                  1.9474722517875200E+000                  5.1237144690137931E-041 
                                     750                  1.1309786487108366E-001                 -9.2896445018821727E-001                  7.2078965987990102E+000                  1.8211761601776411E+000                  1.7093221108840346E+001                  5.2230262044069309E-001                  4.5721004247195107E-001                  2.0487337087355839E-002                  1.5637443970129988E+001                  1.9516824031947666E+000                  5.1520182908569660E-041 
                                     751                  1.1303363667244326E-001                 -9.2908563244622666E-001                  7.2079318158426622E+000                  1.8212296689386371E+000                  1.7093310105889202E+001                  5.2230262044068576E-001                  4.5721004247195829E-001                  2.0487337087355950E-002                  1.5653364623146784E+001                  1.9548468276176392E+000                  5.1733542369746871E-041 
                                     752                  1.1300152257312307E-001                 -9.2914625416584551E-001                  7.2079552967781222E+000                  1.8212653446593852E+000                  1.7093369443391467E+001                  5.2230262044067843E-001                  4.5721004247196567E-001                  2.0487337087355950E-002                  1.5663990407192422E+001                  1.9569595106516418E+000                  5.1876286770200687E-041 
                                     753                  1.1296940847380285E-001                 -9.2920689629927100E-001                  7.2079758454890097E+000                  1.8212965655918714E+000                  1.7093421371297442E+001                  5.2230262044066877E-001                  4.5721004247197539E-001                  2.0487337087355839E-002                  1.5673296348629403E+001                  1.9588102175914246E+000                  5.2001526725097601E-041 
                                     754                  1.1294532289931264E-001                 -9.2925239130469839E-001                  7.2079905246529608E+000                  1.8213188685654569E+000                  1.7093458466490812E+001                  5.2230262044065412E-001                  4.5721004247199010E-001                  2.0487337087355728E-002                  1.5679948173908697E+001                  1.9601333444259583E+000                  5.2091176910182447E-041 
                                     755                  1.1292926584965268E-001                 -9.2928272769527798E-001                  7.2080022687519207E+000                  1.8213367119626811E+000                  1.7093488144436709E+001                  5.2230262044063946E-001                  4.5721004247200475E-001                  2.0487337087355728E-002                  1.5685272401487127E+001                  1.9611925491021454E+000                  5.2163012232090883E-041 
                                     756                  1.1291320879999274E-001                 -9.2931306919760959E-001                  7.2080125455627133E+000                  1.8213523261061872E+000                  1.7093514114540092E+001                  5.2230262044061981E-001                  4.5721004247202446E-001                  2.0487337087355728E-002                  1.5689933200787424E+001                  1.9621198819863823E+000                  5.2225953299376438E-041 
                                     757                  1.1290116601274762E-001                 -9.2933582868004605E-001                  7.2080198865206393E+000                  1.8213634796434228E+000                  1.7093532665573090E+001                  5.2230262044059028E-001                  4.5721004247205399E-001                  2.0487337087355728E-002                  1.5693263526416935E+001                  1.9627825616005212E+000                  5.2270959702882756E-041 
                                     758                  1.1289313748791749E-001                 -9.2935100326671938E-001                  7.2080257594791259E+000                  1.8213724027280827E+000                  1.7093547506847763E+001                  5.2230262044056086E-001                  4.5721004247208363E-001                  2.0487337087355506E-002                  1.5695928479800687E+001                  1.9633128813998229E+000                  5.2306993727568442E-041 
                                     759                  1.1288510896308752E-001                 -9.2936617913236719E-001                  7.2080301643570168E+000                  1.8213790953126585E+000                  1.7093558638235148E+001                  5.2230262044050180E-001                  4.5721004247214281E-001                  2.0487337087355395E-002                  1.5697927622226619E+001                  1.9637107284998627E+000                  5.2334036419137287E-041 
                                     760                  1.1288109470067254E-001                 -9.2937376754487833E-001                  7.2080323668320032E+000                  1.8213824416527900E+000                  1.7093564204012928E+001                  5.2230262044038356E-001                  4.5721004247226144E-001                  2.0487337087355062E-002                  1.5698927323152095E+001                  1.9639096850905566E+000                  5.2347563191041326E-041 
                                     761                  1.1287908756946496E-001                 -9.2937756187106924E-001                  7.2080338351600544E+000                  1.8213846725588334E+000                  1.7093567914555514E+001                  5.2230262044026532E-001                  4.5721004247237995E-001                  2.0487337087354729E-002                  1.5699593837514279E+001                  1.9640423348698202E+000                  5.2356583036831843E-041 
                                     762                  1.1287708043825739E-001                 -9.2938135627722074E-001                  7.2080353035007407E+000                  1.8213869034841457E+000                  1.7093571625130096E+001                  5.2230262044014697E-001                  4.5721004247249852E-001                  2.0487337087354507E-002                  1.5700260391388623E+001                  1.9641749946280633E+000                  5.2365604503860194E-041 
                                     763                  1.1287507330704991E-001                 -9.2938515076333728E-001                  7.2080367718540614E+000                  1.8213891344287261E+000                  1.7093575335736663E+001                  5.2230262044002862E-001                  4.5721004247261715E-001                  2.0487337087354174E-002                  1.5700926984777496E+001                  1.9643076643660264E+000                  5.2374627592429243E-041 
                                     764                  1.1287306617584233E-001                 -9.2938894532942362E-001                  7.2080389744011395E+000                  1.8213924808644801E+000                  1.7093580901682632E+001                  5.2230262043991038E-001                  4.5721004247273589E-001                  2.0487337087353730E-002                  1.5701926945827870E+001                  1.9645066870554795E+000                  5.2388165223931255E-041 
                                     765                  1.1286905191342730E-001                 -9.2939653470151462E-001                  7.2080419111836038E+000                  1.8213969428691856E+000                  1.7093588323087783E+001                  5.2230262043985110E-001                  4.5721004247279523E-001                  2.0487337087353730E-002                  1.5703260370089623E+001                  1.9647720864196498E+000                  5.2406221134092525E-041 
