                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      816                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0220760495290890E+009                  5.6072804732722759E+007                  6.6624728055563919E+003                  4.1588445527324618E+000                  1.5306243077344839E+000                 -2.1434897345998927E+000                  5.0177286358786299E-001                  5.6513879503091801E-006                  4.7794605799636752E-001                  3.4926081950328926E-005                  7.0435871968170293E-003                  7.0346674959209828E-003                  2.0850244238750401E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4168817656027226E-001                  4.1592663553606703E-004                  4.2962975923516594E-001                  3.0411033318882993E-003                  3.7154280582873092E-003                  1.2882461424467329E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6017544809570820E+004                  7.2509629446287462E+006                  3.3663196165390835E+009                  4.1605388558586496E+000                  4.1605388558586469E+000                  1.0930477440801816E-039                  1.5836271323322756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2254267140619180E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999990133511E+000                  1.8429987988183025E-001                  4.1654837930781845E+000                 -6.7741589338916750E+000                  5.3982438728029605E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4683784125171679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999989696010E+000                  1.8428501799356506E-001                  4.1685255274356283E+000                 -6.7624528338396033E+000                  5.4153613313888274E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5358436863517492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999989258511E+000                  1.8427054988074326E-001                  4.1714618926351372E+000                 -6.7511565840645442E+000                  5.4318317748345750E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6026949284103687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999988821010E+000                  1.8425645184893022E-001                  4.1743016433229645E+000                 -6.7402436583835534E+000                  5.4477023632735664E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6689511826741078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999988383511E+000                  1.8424270233542583E-001                  4.1770524940557214E+000                 -6.7296897970920897E+000                  5.4630152807831074E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7346316588201524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999987946012E+000                  1.8422928166455696E-001                  4.1797212791955838E+000                 -6.7194727826792109E+000                  5.4778084117691579E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7997555169676081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999987508511E+000                  1.8421617183615158E-001                  4.1823140828320753E+000                 -6.7095723686101341E+000                  5.4921159061883422E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8643408475275114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999987071010E+000                  1.8420335633833135E-001                  4.1860921575237446E+000                 -6.6953200456242357E+000                  5.5127327785717366E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9599413830734211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999986196012E+000                  1.8417854960450289E-001                  4.1896903114529751E+000                 -6.6816034010671208E+000                  5.5324195183156792E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0549612934592573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999985758511E+000                  1.8416653033188016E-001                  4.1920283918672325E+000                 -6.6728043213481953E+000                  5.5450664628452229E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1175157955135342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999985321010E+000                  1.8415475115878141E-001                  4.1954505916905003E+000                 -6.6600832322024308E+000                  5.5633740005743579E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2102245911013934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999984446010E+000                  1.8413187012193888E-001                  4.1990072912147784E+000                 -6.6468077465770952E+000                  5.5823771564802911E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3099154784094406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999983899136E+000                  1.8411799824070699E-001                  4.2016712271465693E+000                 -6.6369838062043636E+000                  5.5964510730653014E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3856756028283228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999983352260E+000                  1.8410443534027282E-001                  4.2055646221342560E+000                 -6.6228426799416225E+000                  5.6167445416672539E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4977844041403109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
