                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9245032440777622E+007                  1.2605868826810739E+006                  6.5041737723186134E+003                  3.3099176500904544E+000                  1.4327733128001605E+000                 -2.1961614806268788E+000                  6.9909680063066260E-001                  2.3293306125735813E-005                  2.8041265362007711E-001                  6.4285551108740797E-004                  4.2823072882877400E-003                  9.3798433906288198E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7978397691126828E-001                  7.3202280042733735E-005                  3.9205535909418593E-001                  4.3007799318831160E-003                  2.0269136399672584E-003                  1.3132623388268585E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506387155482467E+004                  9.7329010286301430E+006                  4.2297124823082533E+009                  2.8682940828458432E+000                  2.8682940828458432E+000                  1.7371345549271709E-043                  1.0635626478486299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0732703575308388E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     630                  8.8940930659399753E-001                 -4.3627331818253129E-001                  6.8799630138437591E+000                  1.0205975990824072E+000                  1.6025865798661275E+001                  6.9999492195986757E-001                  2.8000507785866674E-001                  2.0000000181465749E-002                  6.2059329812434477E-002                  8.2149082266651003E-006                  0.0000000000000000E+000 
                                     631                  8.8348288349226556E-001                 -4.3864128968845684E-001                  6.8822805112275667E+000                  1.0290932885967281E+000                  1.6036693819553186E+001                  6.9999467412369187E-001                  2.8000532566746172E-001                  2.0000000208846402E-002                  6.5033065882031171E-002                  9.4540939135330913E-006                  0.0000000000000000E+000 
                                     632                  8.7750229266880919E-001                 -4.4102337464253305E-001                  6.8846033450546962E+000                  1.0375757073030429E+000                  1.6047514215324878E+001                  6.9999441434317500E-001                  2.8000558541646658E-001                  2.0000000240358418E-002                  6.8147903411202734E-002                  1.0880451140933631E-005                  0.0000000000000000E+000 
                                     633                  8.7146736115069767E-001                 -4.4341983829858839E-001                  6.8869316250143928E+000                  1.0460446161294876E+000                  1.6058326857415217E+001                  6.9999414204853272E-001                  2.8000585767484165E-001                  2.0000000276625629E-002                  7.1410517907800161E-002                  1.2522336609302729E-005                  0.0000000000000000E+000 
                                     634                  8.6537792441502170E-001                 -4.4583095384198612E-001                  6.8892654650264102E+000                  1.0544997718904818E+000                  1.6069131617328722E+001                  6.9999385664284230E-001                  2.8000614303878979E-001                  2.0000000318367905E-002                  7.4827906442084258E-002                  1.4412425720358863E-005                  0.0000000000000000E+000 
                                     635                  8.5923382671838477E-001                 -4.4825700269027230E-001                  6.8916049833267872E+000                  1.0629409272189518E+000                  1.6079928366638793E+001                  6.9999355750073355E-001                  2.8000644213285414E-001                  2.0000000366412252E-002                  7.8407404263526354E-002                  1.6588375563243805E-005                  0.0000000000000000E+000 
                                     636                  8.5303492143549942E-001                 -4.5069827480823321E-001                  6.8939503025580935E+000                  1.0713678305270062E+000                  1.6090716976992553E+001                  6.9999324396701035E-001                  2.8000675561127647E-001                  2.0000000421713127E-002                  8.2156702459883824E-002                  1.9093590721017574E-005                  0.0000000000000000E+000 
                                     637                  8.4678107140860814E-001                 -4.5315506903738489E-001                  6.8963015498641340E+000                  1.0797802260354685E+000                  1.6101497320116074E+001                  6.9999291501716610E-001                  2.8000708449746459E-001                  2.0000000485369318E-002                  8.6083867236811662E-002                  2.1978108368260731E-005                  0.0000000000000000E+000 
                                     638                  8.4047214930808523E-001                 -4.5562769344040527E-001                  6.8986588569893561E+000                  1.0881778532385098E+000                  1.6112269267820182E+001                  6.9999257058414988E-001                  2.8000742885720281E-001                  2.0000000558647368E-002                  9.0197358072283032E-002                  2.5299621263054896E-005                  0.0000000000000000E+000 
                                     639                  8.3410803800459998E-001                 -4.5811646566456771E-001                  6.9010223603292928E+000                  1.0965604475178394E+000                  1.6123032692003477E+001                  6.9999220959896169E-001                  2.8000778975803203E-001                  2.0000000643006333E-002                  9.4506051686177914E-002                  2.9124660266342076E-005                  0.0000000000000000E+000 
                                     640                  8.2768863095762257E-001                 -4.6062171331689394E-001                  6.9033921992472207E+000                  1.1049277414035215E+000                  1.6133787464653718E+001                  6.9999183127186426E-001                  2.8000816798800793E-001                  2.0000000740127755E-002                  9.9019261606780387E-002                  3.3529959285540018E-005                  0.0000000000000000E+000 
                                     641                  8.2121383261477310E-001                 -4.6314377435036375E-001                  6.9057685123328580E+000                  1.1132794684536775E+000                  1.6144533457853790E+001                  6.9999143477539905E-001                  2.8000856437264998E-001                  2.0000000851950972E-002                  1.0374675908487399E-001                  3.8604028470494542E-005                  0.0000000000000000E+000 
                                     642                  8.1468355882030463E-001                 -4.6568299744713504E-001                  6.9081514352832860E+000                  1.1216153653699878E+000                  1.6155270543789410E+001                  6.9999101924260620E-001                  2.8000897977668310E-001                  2.0000000980710642E-002                  1.0869879599141637E-001                  4.4448972103868443E-005                  0.0000000000000000E+000 
                                     643                  8.0809773723576506E-001                 -4.6823974240806288E-001                  6.9105411009158573E+000                  1.1299351719917832E+000                  1.6165998594754964E+001                  6.9999058376516743E-001                  2.8000941510584854E-001                  2.0000001128984035E-002                  1.1388613118940344E-001                  5.1182592437154576E-005                  0.0000000000000000E+000 
                                     644                  8.0145630777334409E-001                 -4.7081438056144342E-001                  6.9129376393035571E+000                  1.1382386313094779E+000                  1.6176717483157386E+001                  6.9999012708670083E-001                  2.8000987161355623E-001                  2.0000001299742998E-002                  1.1932006029379702E-001                  5.8940822074123091E-005                  0.0000000000000000E+000 
                                     645                  7.9475922304234414E-001                 -4.7340729519206864E-001                  6.9153411779082079E+000                  1.1465254889326215E+000                  1.6187427081518290E+001                  6.9998964879830616E-001                  2.8001034970527838E-001                  2.0000001496415454E-002                  1.2501244181624063E-001                  6.7880536530431026E-005                  0.0000000000000000E+000 
                                     646                  7.8800644880887305E-001                 -4.7601888199522507E-001                  6.9177518417124437E+000                  1.1547954935506879E+000                  1.6198127262474973E+001                  6.9998914757154396E-001                  2.8001085070550102E-001                  2.0000001722955019E-002                  1.3097573719257299E-001                  7.8182806437125728E-005                  0.0000000000000000E+000 
                                     647                  7.8119796446915069E-001                 -4.7864954955111394E-001                  6.9201697533505522E+000                  1.1630483964118505E+000                  1.6208817898779166E+001                  6.9998862231275571E-001                  2.8001137570332069E-001                  2.0000001983923599E-002                  1.3722304296692830E-001                  9.0056659192461108E-005                  0.0000000000000000E+000 
                                     648                  7.7433376353802597E-001                 -4.8129971982654857E-001                  6.9225950332385784E+000                  1.1712839512796855E+000                  1.6219498863293325E+001                  6.9998807187660472E-001                  2.8001192583881090E-001                  2.0000002284584317E-002                  1.4376813157002841E-001                  1.0374343041179214E-004                  0.0000000000000000E+000 
                                     649                  7.6741385415275132E-001                 -4.8396982870286387E-001                  6.9250277997040968E+000                  1.1795019142874319E+000                  1.6230170028984897E+001                  6.9998749506370661E-001                  2.8001250230528202E-001                  2.0000002631011427E-002                  1.5062549501631053E-001                  1.1952179848138771E-004                  0.0000000000000000E+000 
                                     650                  7.6043825959243738E-001                 -4.8666032653232877E-001                  6.9274681691160591E+000                  1.1877020438027019E+000                  1.6240831268918726E+001                  6.9998689061817398E-001                  2.8001310635161081E-001                  2.0000003030215208E-002                  1.5781039314509832E-001                  1.3771361041271010E-004                  0.0000000000000000E+000 
                                     651                  7.5340701881385741E-001                 -4.8937167872481824E-001                  6.9299162560150718E+000                  1.1958841003408578E+000                  1.6251482456247700E+001                  6.9998625694731664E-001                  2.8001373956239489E-001                  2.0000003490288520E-002                  1.6533891024634287E-001                  1.5869062444636041E-004                  0.0000000000000000E+000 
                                     652                  7.4632018700388159E-001                 -4.9210436636643345E-001                  6.9323721732451222E+000                  1.2040478460907071E+000                  1.6262123464204411E+001                  6.9998559321040499E-001                  2.8001440276901951E-001                  2.0000004020575446E-002                  1.7322800304592120E-001                  1.8288231505749503E-004                  0.0000000000000000E+000 
                                     653                  7.3917783614578747E-001                 -4.9485888687597746E-001                  6.9348360320867526E+000                  1.2121930453331942E+000                  1.6272754166092227E+001                  6.9998489770711714E-001                  2.8001509766101701E-001                  2.0000004631865798E-002                  1.8149558431475932E-001                  2.1078490900133020E-004                  0.0000000000000000E+000 
                                     654                  7.3198005560593704E-001                 -4.9763575469365418E-001                  6.9373079423907873E+000                  1.2203194639390416E+000                  1.6283374435270769E+001                  6.9998416892894155E-001                  2.8001582573443740E-001                  2.0000005336621052E-002                  1.9016058782259024E-001                  2.4297184887653347E-004                  0.0000000000000000E+000 
                                     655                  7.2472695274180721E-001                 -5.0043550201000320E-001                  6.9397880127133051E+000                  1.2284268693017388E+000                  1.6293984145137138E+001                  6.9998340529713277E-001                  2.8001658855363060E-001                  2.0000006149236693E-002                  1.9924305646202198E-001                  2.8010591137023801E-004                  0.0000000000000000E+000 
                                     656                  7.1741865353066958E-001                 -5.0325867953557812E-001                  6.9422763504523513E+000                  1.2365150301786356E+000                  1.6304583169104021E+001                  6.9998260515970689E-001                  2.8001738775394902E-001                  2.0000007086344085E-002                  2.0876423985957537E-001                  3.2295324447900801E-004                  0.0000000000000000E+000 
                                     657                  7.1005530321977905E-001                 -5.0610585731464430E-001                  6.9447730619866661E+000                  1.2445837166294160E+000                  1.6315171380574480E+001                  6.9998176648459998E-001                  2.8001822534823811E-001                  2.0000008167161853E-002                  2.1874671449350316E-001                  3.7239963035238036E-004                  0.0000000000000000E+000 
                                     658                  7.0263706699920703E-001                 -5.0897762558518023E-001                  6.9472782528170329E+000                  1.2526326994487011E+000                  1.6325748652914697E+001                  6.9998088805044445E-001                  2.8001910253565221E-001                  2.0000009413903341E-002                  2.2921448177162362E-001                  4.2946933043251846E-004                  0.0000000000000000E+000 
                                     659                  6.9516413069608118E-001                 -5.1187459569262628E-001                  6.9497920277107648E+000                  1.2606617505841295E+000                  1.6336314859425595E+001                  6.9997996768332149E-001                  2.8002002146443333E-001                  2.0000010852245120E-002                  2.4019316126282206E-001                  4.9534692578184910E-004                  0.0000000000000000E+000 
                                     660                  6.8763670149239875E-001                 -5.1479740105394967E-001                  6.9523144916708803E+000                  1.2686706417189590E+000                  1.6346869873309817E+001                  6.9997900340712593E-001                  2.8002098408099690E-001                  2.0000012511877108E-002                  2.5171013862792757E-001                  5.7140265633703121E-004                  0.0000000000000000E+000 
                                     661                  6.8005500867075230E-001                 -5.1774669818684460E-001                  6.9548457551730980E+000                  1.2766591390603674E+000                  1.6357413567633387E+001                  6.9997799315666565E-001                  2.8002199241620074E-001                  2.0000014427133617E-002                  2.6379478774236642E-001                  6.5922194438639828E-004                  0.0000000000000000E+000 
                                     662                  6.7241930438767172E-001                 -5.2072316783560357E-001                  6.9573859399955857E+000                  1.2846269974852544E+000                  1.6367945815286767E+001                  6.9997693477430356E-001                  2.8002304858796406E-001                  2.0000016637732321E-002                  2.7647872653798367E-001                  7.6063977150439305E-004                  0.0000000000000000E+000 
                                     663                  6.6472986447574867E-001                 -5.2372751620538416E-001                  6.9599351807358465E+000                  1.2925739589938265E+000                  1.6378466488948966E+001                  6.9997582600675723E-001                  2.8002415480361326E-001                  2.0000019189629459E-002                  2.8979610914615783E-001                  8.7778056610539638E-004                  0.0000000000000000E+000 
                                     664                  6.5698698927598764E-001                 -5.2676047628259814E-001                  6.9624936249515601E+000                  1.3004997526750539E+000                  1.6388975461055821E+001                  6.9997466413178322E-001                  2.8002531373220152E-001                  2.0000022136015261E-002                  3.0378399664488498E-001                  1.0131045503726688E-003                  0.0000000000000000E+000 
                                     665                  6.4919100450181599E-001                 -5.2982280923716651E-001                  6.9650614333268432E+000                  1.3084040940465234E+000                  1.6399472603772811E+001                  6.9997344741064360E-001                  2.8002652705088726E-001                  2.0000025538469135E-002                  3.1848265633977529E-001                  1.1694616573584447E-003                  0.0000000000000000E+000 
                                     666                  6.4134226213594758E-001                 -5.3291530591753900E-001                  6.9676387798638482E+000                  1.3162866855649642E+000                  1.6409957788973305E+001                  6.9997217293916558E-001                  2.8002779759252772E-001                  2.0000029468306701E-002                  3.3393619688318354E-001                  1.3501542827199608E-003                  0.0000000000000000E+000 
                                     667                  6.3344114136150065E-001                 -5.3603878843720854E-001                  6.9702258520996718E+000                  1.3241472159281902E+000                  1.6420430888221873E+001                  6.9997083805248506E-001                  2.8002912793936779E-001                  2.0000034008147205E-002                  3.5019304896859671E-001                  1.5590103607856978E-003                  0.0000000000000000E+000 
                                     668                  6.2548804952964310E-001                 -5.3919411186853927E-001                  6.9728228513495063E+000                  1.3319853599471667E+000                  1.6430891772762720E+001                  6.9996943997735250E-001                  2.8003052076890761E-001                  2.0000039253739832E-002                  3.6730667757136992E-001                  1.8004685043663897E-003                  0.0000000000000000E+000 
                                     669                  6.1748342316585547E-001                 -5.4238216604809875E-001                  6.9754299929761503E+000                  1.3398007782807282E+000                  1.6441340313513457E+001                  6.9996797583138404E-001                  2.8003197885252612E-001                  2.0000045316089787E-002                  3.8533640716209461E-001                  2.0796772570111726E-003                  0.0000000000000000E+000 
                                     670                  6.0942772901679831E-001                 -5.4560387750346806E-001                  6.9780475066857850E+000                  1.3475931171478421E+000                  1.6451776381064469E+001                  6.9996644262343588E-001                  2.8003350505262081E-001                  2.0000052323943307E-002                  4.0434841056279930E-001                  2.4026108622670571E-003                  0.0000000000000000E+000 
                                     671                  6.0132146513999074E-001                 -5.4886021151159670E-001                  6.9806756368490932E+000                  1.3553620081159563E+000                  1.6462199845683124E+001                  6.9996483690576272E-001                  2.8003510266755816E-001                  2.0000060426679123E-002                  4.2441697267605172E-001                  2.7762043806445844E-003                  0.0000000000000000E+000 
                                     672                  5.9316516204062253E-001                 -5.5215217429811259E-001                  6.9833146428466808E+000                  1.3631070673273886E+000                  1.6472610577324289E+001                  6.9996315615234983E-001                  2.8003677404995919E-001                  2.0000069797690978E-002                  4.4562561826275560E-001                  3.2085114902291561E-003                  0.0000000000000000E+000 
                                     673                  5.8495938385433355E-001                 -5.5548081539527439E-001                  6.9859647994385865E+000                  1.3708278958641953E+000                  1.6483008445650569E+001                  6.9996139673674673E-001                  2.8003852262491385E-001                  2.0000080638339357E-002                  4.6806923079507257E-001                  3.7088888675397510E-003                  0.0000000000000000E+000 
                                     674                  5.7670472957796803E-001                 -5.5884723016337245E-001                  6.9886263971532330E+000                  1.3785240789417728E+000                  1.6493393320061998E+001                  6.9995955527025000E-001                  2.8004035154718016E-001                  2.0000093182569900E-002                  4.9185582610446227E-001                  4.2882117898139756E-003                  0.0000000000000000E+000 
                                     675                  5.6840183435262537E-001                 -5.6225256249823030E-001                  6.9912997426926022E+000                  1.3861951856578607E+000                  1.6503765069735053E+001                  6.9995762828660568E-001                  2.8004226401107352E-001                  2.0000107702320857E-002                  5.1710904641855593E-001                  4.9591264241272233E-003                  0.0000000000000000E+000 
                                     676                  5.6005137080205225E-001                 -5.6569800773667001E-001                  6.9939851593478126E+000                  1.3938407687258463E+000                  1.6514123563671781E+001                  6.9995561197624379E-001                  2.8004426350990014E-001                  2.0000124513856132E-002                  5.4397118946834078E-001                  5.7363452028089098E-003                  0.0000000000000000E+000 
                                     677                  5.5165405042933047E-001                 -5.6918481577773050E-001                  6.9966829874170502E+000                  1.4014603637481577E+000                  1.6524468670758978E+001                  6.9995350331456285E-001                  2.8004635270025136E-001                  2.0000143985185792E-002                  5.7260612167750324E-001                  6.6369928786820633E-003                  0.0000000000000000E+000 
                                     678                  5.4321062507724815E-001                 -5.7271429444202726E-001                  6.9993935846180886E+000                  1.4090534894234352E+000                  1.6534800259838050E+001                  6.9995129845473880E-001                  2.8004853500048793E-001                  2.0000166544773323E-002                  6.0320403882022133E-001                  7.6810123181000290E-003                  0.0000000000000000E+000 
                                     679                  5.3472188845502655E-001                 -5.7628781308380950E-001                  7.0021173256306914E+000                  1.4166196477280277E+000                  1.6545118199789652E+001                  6.9994899383241049E-001                  2.8005081350581035E-001                  2.0000192661779215E-002                  6.3598571478726662E-001                  8.8903386322585539E-003                  3.3221923856076928E-053 
                                     680                  5.2618867773119316E-001                 -5.7990680648114656E-001                  7.0048545947244447E+000                  1.4241583314900315E+000                  1.6555422359634807E+001                  6.9994658594388992E-001                  2.8005319108340826E-001                  2.0000222972701875E-002                  6.7120801025086474E-001                  1.0294432897898860E-002                  4.9185658790816848E-053 
                                     681                  5.1761187519907859E-001                 -5.8357277896633308E-001                  7.0076057756378995E+000                  1.4316690346122749E+000                  1.6565712608646297E+001                  6.9994407139687609E-001                  2.8005567049648422E-001                  2.0000258106639635E-002                  7.0917000047250400E-001                  1.1923763576103861E-002                  7.2884378860996532E-053 
                                     682                  5.0899241001978279E-001                 -5.8728730879580449E-001                  7.0103712481137022E+000                  1.4391512557503265E+000                  1.6575988816462672E+001                  6.9994144665730029E-001                  2.8005825444421539E-001                  2.0000298898484314E-002                  7.5022025663506708E-001                  1.3815163288718997E-002                  1.0810064466653187E-052 
                                     683                  5.0033126004738104E-001                 -5.9105205283930484E-001                  7.0131513875659817E+000                  1.4466044983036983E+000                  1.6586250853202301E+001                  6.9993870935157443E-001                  2.8006094441738522E-001                  2.0000346231040300E-002                  7.9476296055966922E-001                  1.6011615081495626E-002                  1.6048528533957246E-052 
                                     684                  4.9162945374210004E-001                 -5.9486875165190023E-001                  7.0159465645378791E+000                  1.4540282716522324E+000                  1.6596498589577045E+001                  6.9993585652646506E-001                  2.8006374226840108E-001                  2.0000401205133800E-002                  8.4326796170725449E-001                  1.8563297607284042E-002                  2.3848992525488537E-052 
                                     685                  4.8288807217838237E-001                 -5.9873923495507664E-001                  7.0187571438870711E+000                  1.4614220916348297E+000                  1.6606731897006128E+001                  6.9993288592911584E-001                  2.8006664900046463E-001                  2.0000465070419526E-002                  8.9627755451728996E-001                  2.1528813599881978E-002                  3.5477009318557846E-052 
                                     686                  4.7410825115074401E-001                 -6.0266542757662789E-001                  7.0215834836647497E+000                  1.4687854818612855E+000                  1.6616950647732065E+001                  6.9992979580371983E-001                  2.8006966486154161E-001                  2.0000539334738554E-002                  9.5441434845264617E-001                  2.4976627543055317E-002                  5.2829915058044240E-052 
                                     687                  4.6529118338480513E-001                 -6.0664935588834745E-001                  7.0244259336454844E+000                  1.4761179752394118E+000                  1.6627154714937156E+001                  6.9992658497959559E-001                  2.8007278932829460E-001                  2.0000625692109808E-002                  1.0183874364905394E+000                  2.8986754095760316E-002                  7.8755674210426696E-052 
                                     688                  4.5643812086130842E-001                 -6.1069315479116681E-001                  7.0272848334696443E+000                  1.4834191160109289E+000                  1.6637343972859373E+001                  6.9992325267185795E-001                  2.8007602114397467E-001                  2.0000726184167372E-002                  1.0889967844238393E+000                  3.3652731996256804E-002                  1.1753447122598677E-051 
                                     689                  4.4755037726106611E-001                 -6.1479907530084787E-001                  7.0301605103650653E+000                  1.4906884617539291E+000                  1.6647518296906672E+001                  6.9991979962085071E-001                  2.8007935721897553E-001                  2.0000843160173698E-002                  1.1671294278940405E+000                  3.9083940288562442E-002                  1.7560697062669789E-051 
                                     690                  4.3862933053945613E-001                 -6.1896949279925706E-001                  7.0330532764464424E+000                  1.4979255867193320E+000                  1.6657677563767766E+001                  6.9991622649514640E-001                  2.8008279409060560E-001                  2.0000979414247944E-002                  1.2537570874411899E+000                  4.5408304307960431E-002                  2.6267694884944968E-051 
                                     691                  4.2967642564023417E-001                 -6.2320691601086131E-001                  7.0359634255825299E+000                  1.5051300847108391E+000                  1.6667821651517002E+001                  6.9991253489259153E-001                  2.8008632691393842E-001                  2.0001138193470047E-002                  1.3499180039082090E+000                  5.2775463937321195E-002                  3.9338283387192726E-051 
                                     692                  4.2069317735883416E-001                 -6.2751399678978570E-001                  7.0388912298884732E+000                  1.5123015728064839E+000                  1.6677950439710649E+001                  6.9990872693537853E-001                  2.8008994974709239E-001                  2.0001323317529129E-002                  1.4566915002983560E+000                  6.1360470324958213E-002                  5.8983470574707188E-051 
                                     693                  4.1168117336634563E-001                 -6.3189354080088289E-001                  7.0418369359323005E+000                  1.5194396953727602E+000                  1.6688063809471235E+001                  6.9990480478848049E-001                  2.8009365595155256E-001                  2.0001539259966949E-002                  1.5751603377443106E+000                  7.1368098970003818E-002                  8.8546926845577414E-051 
                                     694                  4.0264207740672048E-001                 -6.3634851919480739E-001                  7.0448007608004959E+000                  1.5265441278823524E+000                  1.6698161643555537E+001                  6.9990077110410487E-001                  2.8009743759130246E-001                  2.0001791304592675E-002                  1.7063531084290540E+000                  8.3037867884620309E-002                  1.3309140647199690E-050 
                                     695                  3.9357763268096424E-001                 -6.4088208139590808E-001                  7.0477828882615050E+000                  1.5336145813895357E+000                  1.6708243826401354E+001                  6.9989662717175205E-001                  2.8010128720019190E-001                  2.0002085628056054E-002                  1.8511850192301509E+000                  9.6649874191079690E-002                  2.0029178380384051E-050 
                                     696                  3.8448966543360069E-001                 -6.4549756912909151E-001                  7.0507834652999861E+000                  1.5406508059755997E+000                  1.6718310244147826E+001                  6.9989237298714191E-001                  2.8010519751404250E-001                  2.0002429498815588E-002                  2.0103769410643553E+000                  1.1253155473946029E-001                  3.0179641964289211E-050 
                                     697                  3.7538008875744550E-001                 -6.5019853184845089E-001                  7.0538026016492621E+000                  1.5476525915616162E+000                  1.6728360784623526E+001                  6.9988800610516511E-001                  2.8010916243448064E-001                  2.0002831460354198E-002                  2.1843755344222950E+000                  1.3106551798504767E-001                  4.5530463329459109E-050 
                                     698                  3.6625090663568621E-001                 -6.5498874377170291E-001                  7.0560821957336124E+000                  1.5528959091515477E+000                  1.6735905962376922E+001                  6.9988465550069823E-001                  2.8011216852002907E-001                  2.0003175979272703E-002                  2.3249495555612532E+000                  1.4699817397730525E-001                  6.2056688065932458E-050 
                                     699                  3.6167756243969562E-001                 -6.5741960263314891E-001                  7.0576057982333822E+000                  1.5563707976431329E+000                  1.6740919252350615E+001                  6.9988238106583078E-001                  2.8011418845065539E-001                  2.0003430483513829E-002                  2.4230728896279485E+000                  1.5867814912621928E-001                  7.6293076579198171E-050 
                                     700                  3.5710421824370475E-001                 -6.5987210711195876E-001                  7.0591340234837183E+000                  1.5598368650565273E+000                  1.6745928336474424E+001                  6.9988007427283228E-001                  2.8011622111695050E-001                  2.0003704610217277E-002                  2.5248893491806497E+000                  1.7129782432293136E-001                  9.3823348984720822E-050 
                                     701                  3.5252322038823292E-001                 -6.6235105275915462E-001                  7.0606669758334339E+000                  1.5632943445735656E+000                  1.6750933550576782E+001                  6.9987773139535425E-001                  2.8011826613285840E-001                  2.0004002471787352E-002                  2.6301493912128664E+000                  1.8493323185628266E-001                  1.1541741945263131E-049 
                                     702                  3.4794222253276103E-001                 -6.6485301521407392E-001                  7.0622045539905374E+000                  1.5667429734861003E+000                  1.6755934528203742E+001                  6.9987535209261342E-001                  2.8012032456010466E-001                  2.0004323347281971E-002                  2.7388950315640486E+000                  1.9966615437373947E-001                  1.4202328132745879E-049 
                                     703                  3.4335472282694762E-001                 -6.6738228320202497E-001                  7.0637468636438134E+000                  1.5701829920892005E+000                  1.6760931613005422E+001                  6.9987293078040791E-001                  2.8012239711555886E-001                  2.0004672104033228E-002                  2.8508035421803006E+000                  2.1558504459354699E-001                  1.7481589001958254E-049 
                                     704                  3.3876722312113405E-001                 -6.6993603835509685E-001                  7.0660656474271564E+000                  1.5753114567907516E+000                  1.6768400902179902E+001                  6.9986921416732040E-001                  2.8012553645169730E-001                  2.0005249380982359E-002                  3.0240516681899212E+000                  2.4185147325850975E-001                  2.3874659619752087E-049 
                                     705                  3.2958163352166192E-001                 -6.7512618956581150E-001                  7.0684018317972157E+000                  1.5804505778403650E+000                  1.6775898325940329E+001                  6.9986538534225151E-001                  2.8012871625741392E-001                  2.0005898400334621E-002                  3.2042540661060714E+000                  2.7144928169852034E-001                  3.2659925117911226E-049 
                                     706                  3.2498480812935643E-001                 -6.7776343291419761E-001                  7.0699628479864458E+000                  1.5838555582440677E+000                  1.6780878995579034E+001                  6.9986276165196093E-001                  2.8013086170768225E-001                  2.0006376640356871E-002                  3.3272281391595508E+000                  2.9314317685929647E-001                  4.0248329656774702E-049 
                                     707                  3.2038798273705077E-001                 -6.8042844065455776E-001                  7.0723094075235400E+000                  1.5889311230688432E+000                  1.6788323011064687E+001                  6.9985870796178629E-001                  2.8013412403823434E-001                  2.0007167999979369E-002                  3.5153873698417630E+000                  3.2892896260694160E-001                  5.5061736507099590E-049 
                                     708                  3.1118892125668396E-001                 -6.8584866213109708E-001                  7.0754593438165898E+000                  1.5956884050995050E+000                  1.6798259380686435E+001                  6.9985304124279790E-001                  2.8013857703237099E-001                  2.0008381724831104E-002                  3.7729554408582135E+000                  3.8365535688055430E-001                  8.3763820238410774E-049 
                                     709                  3.0198722750247192E-001                 -6.9139273947194801E-001                  7.0778379649005059E+000                  1.6007488933104688E+000                  1.6805720310292223E+001                  6.9984856092459646E-001                  2.8014201073247941E-001                  2.0009428342924185E-002                  3.9701451053456038E+000                  4.3069280504977331E-001                  1.1488788994207653E-048 
                                     710                  2.9738652113576886E-001                 -6.9421301627841958E-001                  7.0794269837067505E+000                  1.6041010891202414E+000                  1.6810675968486521E+001                  6.9984545114558849E-001                  2.8014434987784770E-001                  2.0010198976563753E-002                  4.1026204683228524E+000                  4.6514345228608622E-001                  1.4182255071921076E-048 
                                     711                  2.9278581476906562E-001                 -6.9706699518174675E-001                  7.0810206025818934E+000                  1.6074443179418370E+000                  1.6815627206643462E+001                  6.9984223311143945E-001                  2.8014673438749216E-001                  2.0011032501068393E-002                  4.2359420097947362E+000                  5.0233924142723241E-001                  1.7511869251564347E-048 
                                     712                  2.8818677673956805E-001                 -6.9995476430834969E-001                  7.0826189587507873E+000                  1.6107788459230645E+000                  1.6820574423216453E+001                  6.9983889326417259E-001                  2.8014917028693465E-001                  2.0011936448892764E-002                  4.3698631437538058E+000                  5.4249384328497952E-001                  2.1629321069396541E-048 
                                     713                  2.8358773871007037E-001                 -7.0287854698107777E-001                  7.0850209071965260E+000                  1.6157479279949165E+000                  1.6827966765054757E+001                  6.9983364183423591E-001                  2.8015292585203205E-001                  2.0013432313731983E-002                  4.5712412916705558E+000                  6.0863638378710849E-001                  2.9687003770655984E-048 
                                     714                  2.7439620543030446E-001                 -7.0883508888766067E-001                  7.0882456061173613E+000                  1.6223638147882067E+000                  1.6837835596583020E+001                  6.9982609033886245E-001                  2.8015817009541172E-001                  2.0015739565725887E-002                  4.8411430606187729E+000                  7.0958250635870324E-001                  4.5361886753052485E-048 
