                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2572981811055657E+007                  1.8152451110607462E+006                  6.6220513434052045E+003                  3.5469349711782012E+000                  1.4308519068921357E+000                 -2.1105590016727245E+000                  6.9862578675712039E-001                  1.7693681817908994E-005                  2.8079749321191144E-001                  9.1006193527062515E-005                  4.9275383538182520E-003                  9.3782355486744101E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7967857984313111E-001                  8.0131625094156838E-005                  3.9213426074112190E-001                  4.1832480924123725E-003                  2.1641920656736836E-003                  1.3132442878184143E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477216478871465E+004                  9.0947144241375569E+006                  3.9470698261348596E+009                  3.1228358147127615E+000                  3.1228358147127611E+000                  8.9217250285309707E-043                  9.6523663938224383E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1234913080057000E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     597                  1.1359989198442826E+000                 -3.3928372719425237E-001                  6.7766867723855260E+000                  5.9738931266219752E-001                  1.5499042198707819E+001                  6.9999931759922263E-001                  2.8000068240050130E-001                  2.0000000000276019E-002                  6.5745665303374749E-003                  1.1178743404168904E-008                  0.0000000000000000E+000 
                                     598                  1.1291618724022729E+000                 -3.4300520183102762E-001                  6.7809599857086003E+000                  6.1522765477710750E-001                  1.5521157647754661E+001                  6.9999924789439560E-001                  2.8000075210523756E-001                  2.0000000000366835E-002                  7.2360187040961255E-003                  1.4834350137098792E-008                  0.0000000000000000E+000 
                                     599                  1.1221698932050441E+000                 -3.4675331298875817E-001                  6.7852424766505610E+000                  6.3305021337410738E-001                  1.5543267403172708E+001                  6.9999917116493093E-001                  2.8000082883458166E-001                  2.0000000000487406E-002                  7.9630942172451650E-003                  1.9679022153496142E-008                  0.0000000000000000E+000 
                                     600                  1.1150203060543789E+000                 -3.5052865009087902E-001                  6.7895347075198673E+000                  6.5085576103494180E-001                  1.5565370723846208E+001                  6.9999908671153876E-001                  2.8000091328781351E-001                  2.0000000000647722E-002                  8.7622305041810886E-003                  2.6097962764633600E-008                  0.0000000000000000E+000 
                                     601                  1.1077104323420370E+000                 -3.5433182841362515E-001                  6.7938371351580562E+000                  6.6864305189478745E-001                  1.5587466844808352E+001                  6.9999899376615349E-001                  2.8000100623298663E-001                  2.0000000000859885E-002                  9.6404894976802411E-003                  3.4600800945576167E-008                  0.0000000000000000E+000 
                                     602                  1.1002375938470947E+000                 -3.5816349042400136E-001                  6.7970642144062419E+000                  6.8202152759832113E-001                  1.5604077607785358E+001                  6.9999891812566850E-001                  2.8000108187327033E-001                  2.0000000001061169E-002                  1.0356095037851036E-002                  4.2733066578029660E-008                  0.0000000000000000E+000 
                                     603                  1.0964183547277622E+000                 -3.6010063761826111E-001                  6.7992234300014891E+000                  6.9090048383590230E-001                  1.5615119648651092E+001                  6.9999886442230419E-001                  2.8000113557647177E-001                  2.0000000001224039E-002                  1.0861820581864651E-002                  4.9194615335677838E-008                  0.0000000000000000E+000 
                                     604                  1.0925991156084298E+000                 -3.6202405955583750E-001                  6.8013856098251733E+000                  6.9977360189642068E-001                  1.5626159046699874E+001                  6.9999880823365679E-001                  2.8000119176493476E-001                  2.0000000001408447E-002                  1.1391945556222633E-002                  5.6630176060742150E-008                  0.0000000000000000E+000 
                                     605                  1.0886957222455655E+000                 -3.6397606019054829E-001                  6.8035504769607975E+000                  7.0864182727032243E-001                  1.5637196467738207E+001                  6.9999874917441784E-001                  2.8000125082395788E-001                  2.0000000001624274E-002                  1.1947616237033347E-002                  6.5185244910394052E-008                  0.0000000000000000E+000 
                                     606                  1.0847923288827013E+000                 -3.6591447805025795E-001                  6.8057184199992475E+000                  7.1750387933648585E-001                  1.5648231028272098E+001                  6.9999868733997239E-001                  2.8000131265815864E-001                  2.0000000001868967E-002                  1.2530069395004015E-002                  7.5029040912895863E-008                  0.0000000000000000E+000 
                                     607                  1.0808034515763498E+000                 -3.6788169411814969E-001                  6.8078891582788055E+000                  7.2636072274249275E-001                  1.5659263409473853E+001                  6.9999862236506050E-001                  2.8000137763278454E-001                  2.0000000002154961E-002                  1.3140562238167728E-002                  8.6353978266460372E-008                  0.0000000000000000E+000 
                                     608                  1.0768145742699982E+000                 -3.6983547909837294E-001                  6.8111575909544708E+000                  7.3958301938381454E-001                  1.5675761950370516E+001                  6.9999851872252683E-001                  2.8000148127480706E-001                  2.0000000002666107E-002                  1.4111291869789416E-002                  1.0664007822784748E-007                  0.0000000000000000E+000 
                                     609                  1.0686632049705038E+000                 -3.7378808720500784E-001                  6.8155176301945444E+000                  7.5725972169746558E-001                  1.5697809744247330E+001                  6.9999836886008826E-001                  2.8000163113637638E-001                  2.0000000003535412E-002                  1.5517450997966189E-002                  1.4122009857026456E-007                  0.0000000000000000E+000 
                                     610                  1.0603355901237037E+000                 -3.7777285444935776E-001                  6.8187898561565268E+000                  7.7055151670372546E-001                  1.5714382557932938E+001                  6.9999824677282185E-001                  2.8000175322281184E-001                  2.0000000004366303E-002                  1.6662889169300754E-002                  1.7427532654345719E-007                  0.0000000000000000E+000 
                                     611                  1.0560823542085371E+000                 -3.7978806382096347E-001                  6.8209795281609935E+000                  7.7937024746281924E-001                  1.5725397239684597E+001                  6.9999816029725270E-001                  2.8000183969771969E-001                  2.0000000005027552E-002                  1.7472053704390828E-002                  2.0052336064438038E-007                  0.0000000000000000E+000 
                                     612                  1.0518291182933706E+000                 -3.8179035734410194E-001                  6.8242765681365158E+000                  7.9253322577333241E-001                  1.5741867303395916E+001                  6.9999802254436083E-001                  2.8000197744942673E-001                  2.0000000006212382E-002                  1.8758343502348247E-002                  2.4752291668141638E-007                  0.0000000000000000E+000 
                                     613                  1.0431412011345031E+000                 -3.8584200018702797E-001                  6.8286762322250691E+000                  8.1012781811523271E-001                  1.5763875664837549E+001                  6.9999782317195258E-001                  2.8000217681981471E-001                  2.0000000008232766E-002                  2.0621294692601402E-002                  3.2761947633926928E-007                  0.0000000000000000E+000 
                                     614                  1.0342692772085351E+000                 -3.8992844451565584E-001                  6.8319792889187854E+000                  8.2335572350051711E-001                  1.5780417764505488E+001                  6.9999766068827707E-001                  2.8000233930155821E-001                  2.0000000010164776E-002                  2.2138581455770426E-002                  4.0416968804856668E-007                  0.0000000000000000E+000 
                                     615                  1.0297400465748179E+000                 -3.9199556305414068E-001                  6.8341896816994838E+000                  8.3213038430459207E-001                  1.5791410669094811E+001                  6.9999754577194984E-001                  2.8000245421635006E-001                  2.0000000011700103E-002                  2.3210158593253479E-002                  4.6493809481184148E-007                  0.0000000000000000E+000 
                                     616                  1.0252108159411009E+000                 -3.9405038252278607E-001                  6.8364038145808932E+000                  8.4089653262550057E-001                  1.5802399073669095E+001                  6.9999742533444054E-001                  2.8000257465209311E-001                  2.0000000013466357E-002                  2.4333000360255225E-002                  5.3482864299106336E-007                  0.0000000000000000E+000 
                                     617                  1.0205870688642347E+000                 -3.9613577288806862E-001                  6.8386215049862766E+000                  8.4965514813932830E-001                  1.5813383773674259E+001                  6.9999729895146878E-001                  2.8000270103303188E-001                  2.0000000015499397E-002                  2.5509528080538697E-002                  6.1520357011646945E-007                  0.0000000000000000E+000 
                                     618                  1.0159633217873683E+000                 -3.9820909538374821E-001                  6.8408430294832749E+000                  8.5840490679464232E-001                  1.5824363727630846E+001                  6.9999716638779952E-001                  2.8000283359436307E-001                  2.0000000017837416E-002                  2.6742280850351095E-002                  7.0763998371378979E-007                  0.0000000000000000E+000 
                                     619                  1.0112438301994493E+000                 -4.0031328271332794E-001                  6.8430682140626322E+000                  8.6714679682858598E-001                  1.5835339748248142E+001                  6.9999702745732773E-001                  2.8000297252214357E-001                  2.0000000020528708E-002                  2.8033915117696491E-002                  8.1393917236254530E-007                  0.0000000000000000E+000 
                                     620                  1.0065243386115303E+000                 -4.0240564740126561E-001                  6.8464188541401647E+000                  8.8019081510409813E-001                  1.5851748468646122E+001                  6.9999680654652541E-001                  2.8000319342812652E-001                  2.0000000025348075E-002                  3.0086249898627050E-002                  1.0041854211398549E-006                  0.0000000000000000E+000 
                                     621                  9.9689145426085901E-001                 -4.0664144327114149E-001                  6.8497615178166615E+000                  8.9329754880046108E-001                  1.5868212303371699E+001                  6.9999656952317735E-001                  2.8000343044554837E-001                  2.0000000031274334E-002                  3.2286794974277305E-002                  1.2379914676368967E-006                  0.0000000000000000E+000 
                                     622                  9.9200155855081595E-001                 -4.0877417334447352E-001                  6.8520023522968847E+000                  9.0200376275437122E-001                  1.5879169426967481E+001                  6.9999640178267708E-001                  2.8000359818133558E-001                  2.0000000035987342E-002                  3.3842923847486377E-002                  1.4238271284489418E-006                  0.0000000000000000E+000 
                                     623                  9.8706230537085649E-001                 -4.1091708762626850E-001                  6.8553820867299979E+000                  9.1501498643950741E-001                  1.5895576168728240E+001                  6.9999613463729571E-001                  2.8000386531826316E-001                  2.0000000044441135E-002                  3.6319343942470619E-002                  1.7569788366801206E-006                  0.0000000000000000E+000 
                                     624                  9.7703458244439623E-001                 -4.1523439345376345E-001                  6.8587548773392193E+000                  9.2808758182991580E-001                  1.5912037754732641E+001                  6.9999584781762092E-001                  2.8000415212753765E-001                  2.0000000054841482E-002                  3.8974869289672205E-002                  2.1666003248873183E-006                  0.0000000000000000E+000 
                                     625                  9.7192030882195879E-001                 -4.1741957515663680E-001                  6.8610120758918463E+000                  9.3675567504559765E-001                  1.5922974281055941E+001                  6.9999564519152468E-001                  2.8000435474537566E-001                  2.0000000063099654E-002                  4.0849377520343760E-002                  2.4916457520645786E-006                  0.0000000000000000E+000 
                                     626                  9.6680603519952102E-001                 -4.1959407320400288E-001                  6.8632736200950513E+000                  9.4541312831173685E-001                  1.5933904808862067E+001                  6.9999543289657973E-001                  2.8000456703082166E-001                  2.0000000072598612E-002                  4.2813008491572428E-002                  2.8654281182840244E-006                  0.0000000000000000E+000 
                                     627                  9.6159025670051890E-001                 -4.2180110669187337E-001                  6.8655393982022446E+000                  9.5406095722464423E-001                  1.5944830240956044E+001                  6.9999521032172440E-001                  2.8000478959474884E-001                  2.0000000083526759E-002                  4.4869991161686475E-002                  3.2952370733146816E-006                  0.0000000000000000E+000 
                                     628                  9.5637447820151666E-001                 -4.2399778622099776E-001                  6.8678096533300907E+000                  9.6269775886922571E-001                  1.5955749421894579E+001                  6.9999497707058767E-001                  2.8000502283331502E-001                  2.0000000096097370E-002                  4.7024689286776181E-002                  3.7894950482478166E-006                  0.0000000000000000E+000 
                                     629                  9.5105613752320284E-001                 -4.2622738235559193E-001                  6.8700842899983376E+000                  9.7132455134396223E-001                  1.5966663273351612E+001                  6.9999473255985623E-001                  2.8000526732958464E-001                  2.0000000110559135E-002                  4.9281747315464530E-002                  4.3578483754016544E-006                  0.0000000000000000E+000 
                                     630                  9.4573779684488890E-001                 -4.2844697476815252E-001                  6.8723635480065273E+000                  9.7993991642277134E-001                  1.5977570620917449E+001                  6.9999447636223322E-001                  2.8000552351057267E-001                  2.0000000127194051E-002                  5.1645944392928272E-002                  5.0114391167304152E-006                  0.0000000000000000E+000 
                                     631                  9.4031587527768445E-001                 -4.3069988333535719E-001                  6.8746473486769153E+000                  9.8854487458077234E-001                  1.5988472405473095E+001                  6.9999420772522392E-001                  2.8000579212844434E-001                  2.0000000146331742E-002                  5.4122382856019766E-002                  5.7630356251240934E-006                  0.0000000000000000E+000 
                                     632                  9.3489395371048012E-001                 -4.3294316044210518E-001                  6.8780865613410658E+000                  1.0013779565185281E+000                  1.6004764882746901E+001                  6.9999378064690654E-001                  2.8000621917250723E-001                  2.0000000180586230E-002                  5.8055047628227649E-002                  7.1077688049716280E-006                  0.0000000000000000E+000 
                                     633                  9.2384099530051877E-001                 -4.3748826871345470E-001                  6.8815221314645543E+000                  1.0142707842115823E+000                  1.6021113972820729E+001                  6.9999332256400471E-001                  2.8000667721326128E-001                  2.0000000222734071E-002                  6.2272407440405311E-002                  8.7617229150020995E-006                  0.0000000000000000E+000 
                                     634                  9.1823551210225440E-001                 -4.3977941921288211E-001                  6.8838253408893859E+000                  1.0228294096267310E+000                  1.6031990056944828E+001                  6.9999299862577535E-001                  2.8000700111798477E-001                  2.0000000256239936E-002                  6.5252918007207547E-002                  1.0076067282374143E-005                  0.0000000000000000E+000 
                                     635                  9.1257705921476617E-001                 -4.4208336488977518E-001                  6.8861336227793144E+000                  1.0313759529667517E+000                  1.6042859440489188E+001                  6.9999265916056419E-001                  2.8000734054464926E-001                  2.0000000294786546E-002                  6.8374741524972457E-002                  1.1587746765053231E-005                  0.0000000000000000E+000 
                                     636                  9.0686541933395992E-001                 -4.4440033336033674E-001                  6.8884470785806320E+000                  1.0399101912387037E+000                  1.6053722002995990E+001                  6.9999230343173791E-001                  2.8000769622912874E-001                  2.0000000339133406E-002                  7.1644562701827438E-002                  1.3326462330313637E-005                  0.0000000000000000E+000 
                                     637                  9.0110038184131092E-001                 -4.4673055881505813E-001                  6.8907658136079029E+000                  1.0484318979376464E+000                  1.6064577624266121E+001                  6.9999193066781196E-001                  2.8000806894203351E-001                  2.0000000390154593E-002                  7.5069389065088102E-002                  1.5326405674361381E-005                  0.0000000000000000E+000 
                                     638                  8.9528174307230257E-001                 -4.4907428226027801E-001                  6.8930899371222143E+000                  1.0569408430823044E+000                  1.6075426184383439E+001                  6.9999153980480133E-001                  2.8000845974634225E-001                  2.0000000448856414E-002                  7.8656568204297048E-002                  1.7626943104519600E-005                  0.0000000000000000E+000 
                                     639                  8.8940930659399720E-001                 -4.5143175176948241E-001                  6.8954195624123278E+000                  1.0654367927943664E+000                  1.6086267563737550E+001                  6.9999113049005623E-001                  2.8000886899354549E-001                  2.0000000516398275E-002                  8.2413804623478235E-002                  2.0273404447622620E-005                  0.0000000000000000E+000 
                                     640                  8.8348288349226523E-001                 -4.5380322274730067E-001                  6.8977548068789076E+000                  1.0739195097030714E+000                  1.6097101643045544E+001                  6.9999070159865984E-001                  2.8000929780722578E-001                  2.0000000594114331E-002                  8.6349180671132647E-002                  2.3317993786665499E-005                  0.0000000000000000E+000 
                                     641                  8.7750229266880886E-001                 -4.5618895820241245E-001                  6.9000957921216353E+000                  1.0823887526122624E+000                  1.6107928303370770E+001                  6.9999025220218092E-001                  2.8000974711427701E-001                  2.0000000683542130E-002                  9.0471176099981870E-002                  2.6820840664006605E-005                  0.0000000000000000E+000 
                                     642                  8.7146736115069734E-001                 -4.5858922903302762E-001                  6.9024426433192616E+000                  1.0908442772265028E+000                  1.6118747426134739E+001                  6.9998978132816558E-001                  2.8001021788538344E-001                  2.0000000786450922E-002                  9.4788689811343210E-002                  3.0851212723837399E-005                  0.0000000000000000E+000 
                                     643                  8.6537792441502137E-001                 -4.6100431431881855E-001                  6.9047954860701086E+000                  1.0992858393397269E+000                  1.6129558893129769E+001                  6.9998928795810433E-001                  2.8001071113701470E-001                  2.0000000904880966E-002                  9.9311060552471492E-002                  3.5488911499764870E-005                  0.0000000000000000E+000 
                                     644                  8.5923382671838433E-001                 -4.6343450161015931E-001                  6.9071544433567853E+000                  1.1077131979248855E+000                  1.6140362586536497E+001                  6.9998877102531887E-001                  2.8001122793349964E-001                  2.0000001041181492E-002                  1.0404808878056519E-001                  4.0825880800764467E-005                  0.0000000000000000E+000 
                                     645                  8.5303492143549919E-001                 -4.6588008721341539E-001                  6.9095196350870651E+000                  1.1161261156162008E+000                  1.6151158388939628E+001                  6.9998822941270367E-001                  2.8001176938923711E-001                  2.0000001198059225E-002                  1.0901006224029389E-001                  4.6968065096961162E-005                  0.0000000000000000E+000 
                                     646                  8.4678107140860792E-001                 -4.6834137648635071E-001                  6.9118911782075667E+000                  1.1245243587206273E+000                  1.6161946183340461E+001                  6.9998766161238180E-001                  2.8001233700898470E-001                  2.0000001378633447E-002                  1.1420778547455271E-001                  5.4037555337430770E-005                  0.0000000000000000E+000 
                                     647                  8.4047214930808500E-001                 -4.7081868414699607E-001                  6.9142691868139305E+000                  1.1329076966435201E+000                  1.6172725853166181E+001                  6.9998706705150560E-001                  2.8001293136199473E-001                  2.0000001586499616E-002                  1.1965260535209764E-001                  6.2175066049761492E-005                  0.0000000000000000E+000 
                                     648                  8.3410803800459965E-001                 -4.7331233460008099E-001                  6.9166537722578090E+000                  1.1412759024096357E+000                  1.6183497282272537E+001                  6.9998644413202682E-001                  2.8001355404217221E-001                  2.0000001825800973E-002                  1.2535645160191711E-001                  7.1542794534328657E-005                  0.0000000000000000E+000 
                                     649                  8.2768863095762224E-001                 -4.7582266227391573E-001                  6.9190450432516197E+000                  1.1496287521780479E+000                  1.6194260354941235E+001                  6.9998579151083351E-001                  2.8001420638785257E-001                  2.0000002101313918E-002                  1.3133186883723921E-001                  8.2327722271535156E-005                  0.0000000000000000E+000 
                                     650                  8.2121383261477277E-001                 -4.7835001197664151E-001                  6.9214431059729380E+000                  1.1579660252495514E+000                  1.6205014955878987E+001                  6.9998510778176037E-001                  2.8001488979969402E-001                  2.0000002418545604E-002                  1.3759205789426165E-001                  9.4745427160104545E-005                  0.0000000000000000E+000 
                                     651                  8.1468355882030430E-001                 -4.8089473927088050E-001                  6.9238480641685376E+000                  1.1662875039520688E+000                  1.6215760970217591E+001                  6.9998439147276070E-001                  2.8001560574339407E-001                  2.0000002783845172E-002                  1.4415092037346022E-001                  1.0904448629398675E-004                  0.0000000000000000E+000 
                                     652                  8.0809773723576472E-001                 -4.8345721086745580E-001                  6.9262600192578150E+000                  1.1745929735376721E+000                  1.6226498283512754E+001                  6.9998364104297972E-001                  2.8001635575248468E-001                  2.0000003204535544E-002                  1.5102310819127240E-001                  1.2551156093177312E-004                  0.0000000000000000E+000 
                                     653                  8.0145630777334387E-001                 -4.8603780503922067E-001                  6.9286790704358365E+000                  1.1828822221866317E+000                  1.6237226781741590E+001                  6.9998285457501941E-001                  2.8001714173591946E-001                  2.0000003689061074E-002                  1.5822408237934868E-001                  1.4447727039925041E-004                  0.0000000000000000E+000 
                                     654                  7.9475922304234392E-001                 -4.8863691205553367E-001                  6.9311053147762740E+000                  1.1911550404988287E+000                  1.6247946351299028E+001                  6.9998203096920319E-001                  2.8001796478363344E-001                  2.0000004247163305E-002                  1.6577016273961429E-001                  1.6632297839396822E-004                  0.0000000000000000E+000 
                                     655                  7.8800644880887272E-001                 -4.9125493464190040E-001                  6.9335388473345096E+000                  1.1994112219739588E+000                  1.6258656878993829E+001                  6.9998116817573808E-001                  2.8001882693418190E-001                  2.0000004890080025E-002                  1.7367861634842102E-001                  1.9148863387141355E-004                  0.0000000000000000E+000 
                                     656                  7.8119796446915046E-001                 -4.9389228846022654E-001                  6.9359797612507395E+000                  1.2076505624697051E+000                  1.6269358252042871E+001                  6.9998026434779292E-001                  2.8001973002143021E-001                  2.0000005630776863E-002                  1.8196772634068317E-001                  2.2048183207359079E-004                  0.0000000000000000E+000 
                                     657                  7.7433376353802563E-001                 -4.9654940261688035E-001                  6.9384281478532719E+000                  1.2158728602080973E+000                  1.6280050358063853E+001                  6.9997931755403586E-001                  2.8002067596174851E-001                  2.0000006484215627E-002                  1.9065688636473166E-001                  2.5388828652554235E-004                  0.0000000000000000E+000 
                                     658                  7.6741385415275110E-001                 -4.9922672019702097E-001                  6.9408840967623062E+000                  1.2240779156931820E+000                  1.6290733085066488E+001                  6.9997832577527197E-001                  2.8002166675706419E-001                  2.0000007467663838E-002                  1.9976670608820216E-001                  2.9238393318869576E-004                  0.0000000000000000E+000 
                                     659                  7.6043825959243705E-001                 -5.0192469882750401E-001                  6.9433476959942304E+000                  1.2322655315964897E+000                  1.6301406321442609E+001                  6.9997728690106931E-001                  2.8002270449788019E-001                  2.0000008601050556E-002                  2.0931913315601736E-001                  3.3674892302775221E-004                  0.0000000000000000E+000 
                                     660                  7.5340701881385719E-001                 -5.0464381127027602E-001                  6.9458190320664874E+000                  1.2404355127350775E+000                  1.6312069955955142E+001                  6.9997619844876113E-001                  2.8002379164385460E-001                  2.0000009907384264E-002                  2.1933760354750528E-001                  3.8788379959417223E-004                  0.0000000000000000E+000 
                                     661                  7.4632018700388114E-001                 -5.0738454604780681E-001                  6.9482981901037304E+000                  1.2485876655921579E+000                  1.6322723877728823E+001                  6.9997505865108256E-001                  2.8002492993568945E-001                  2.0000011413227936E-002                  2.2984717445537620E-001                  4.4682820553741611E-004                  0.0000000000000000E+000 
                                     662                  7.3917783614578725E-001                 -5.1014740810684689E-001                  6.9507852539765684E+000                  1.2567217987088135E+000                  1.6333367976240883E+001                  6.9997386484477631E-001                  2.8002612200596805E-001                  2.0000013149255702E-002                  2.4087476443935579E-001                  5.1478251578780654E-004                  0.0000000000000000E+000 
                                     663                  7.3198005560593671E-001                 -5.1293291951508035E-001                  6.9532803086335093E+000                  1.2648377199736578E+000                  1.6344002141307005E+001                  6.9997261452122106E-001                  2.8002737032788705E-001                  2.0000015150891892E-002                  2.5244935747264535E-001                  5.9313291940122671E-004                  0.0000000000000000E+000 
                                     664                  7.2472695274180698E-001                 -5.1574162021300540E-001                  6.9557834460188177E+000                  1.2729352307488999E+000                  1.6354626263065036E+001                  6.9997130506419103E-001                  2.8002867747675159E-001                  2.0000017459057329E-002                  2.6460229437217275E-001                  6.8348059023116178E-004                  0.0000000000000000E+000 
                                     665                  7.1741865353066925E-001                 -5.1857406884626578E-001                  6.9582947691178880E+000                  1.2810141217694107E+000                  1.6365240231961703E+001                  6.9996993374698935E-001                  2.8003004613197974E-001                  2.0000020121030859E-002                  2.7736760684745843E-001                  7.8767551550962722E-004                  0.0000000000000000E+000 
                                     666                  7.1005530321977872E-001                 -5.2143084367225878E-001                  6.9608143923361423E+000                  1.2890741728630501E+000                  1.6375843938744403E+001                  6.9996849742667056E-001                  2.8003147938188244E-001                  2.0000023191447003E-002                  2.9078242957788519E-001                  9.0785564775639502E-004                  0.0000000000000000E+000 
                                     667                  7.0263706699920669E-001                 -5.2431254352056056E-001                  6.9633424415562075E+000                  1.2971151525443465E+000                  1.6386437274460295E+001                  6.9996699373479432E-001                  2.8003297953174960E-001                  2.0000026733456133E-002                  3.0488737486543599E-001                  1.0464923111155708E-003                  0.0000000000000000E+000 
                                     668                  6.9516413069608074E-001                 -5.2721978881276743E-001                  6.9658790542132056E+000                  1.3051368185540637E+000                  1.6397020130463606E+001                  6.9996541931779865E-001                  2.8003454986213350E-001                  2.0000030820067849E-002                  3.1972720905694324E-001                  1.2064428890760984E-003                  0.0000000000000000E+000 
                                     669                  6.8763670149239842E-001                 -5.3015322263901254E-001                  6.9684243793851461E+000                  1.3131389173964367E+000                  1.6407592398427902E+001                  6.9996377098936324E-001                  2.8003619347492625E-001                  2.0000035535710503E-002                  3.3535143395248718E-001                  1.3910119900987668E-003                  0.0000000000000000E+000 
                                     670                  6.8005500867075186E-001                 -5.3311351190091305E-001                  6.9709785778979620E+000                  1.3211211843544219E+000                  1.6418153970362724E+001                  6.9996204544807183E-001                  2.8003791357388658E-001                  2.0000040978041644E-002                  3.5181509577373382E-001                  1.6040224830810561E-003                  0.0000000000000000E+000 
                                     671                  6.7241930438767139E-001                 -5.3610134852312752E-001                  6.9735418224445738E+000                  1.3290833434019800E+000                  1.6428704738636039E+001                  6.9996023927985973E-001                  2.8003971346008921E-001                  2.0000047260051002E-002                  3.6917973167737506E-001                  1.8498980328643460E-003                  0.0000000000000000E+000 
                                     672                  6.6472986447574833E-001                 -5.3911745073936690E-001                  6.9761142977168520E+000                  1.3370251071091273E+000                  1.6439244596002975E+001                  6.9995834896245501E-001                  2.8004159652504029E-001                  2.0000054512504750E-002                  3.8751450346826066E-001                  2.1337590415413097E-003                  0.0000000000000000E+000 
                                     673                  6.5698698927598731E-001                 -5.4216256445847555E-001                  6.9786962005486011E+000                  1.3449461766655078E+000                  1.6449773435640925E+001                  6.9995637050305781E-001                  2.8004356661015611E-001                  2.0000062886786019E-002                  4.0689763787598765E-001                  2.4615342250156229E-003                  0.0000000000000000E+000 
                                     674                  6.4919100450181577E-001                 -5.4523746471584023E-001                  6.9812877400669482E+000                  1.3528462412916085E+000                  1.6460291151192035E+001                  6.9995430089924648E-001                  2.8004562654255333E-001                  2.0000072558200133E-002                  4.2741773705211994E-001                  2.8400904361741723E-003                  0.0000000000000000E+000 
                                     675                  6.4134226213594736E-001                 -5.4834295722127135E-001                  6.9838891378497587E+000                  1.3607249788518254E+000                  1.6470797636814037E+001                  6.9995213601182849E-001                  2.8004778025835070E-001                  2.0000083729820872E-002                  4.4917615654590698E-001                  3.2773837850200911E-003                  0.0000000000000000E+000 
                                     676                  6.3344114136150032E-001                 -5.5147988000219916E-001                  6.9865006280830197E+000                  1.3685820552687455E+000                  1.6481292787239092E+001                  6.9994987198563852E-001                  2.8005003137739204E-001                  2.0000096636969444E-002                  4.7228902826184121E-001                  3.7826356475904486E-003                  0.0000000000000000E+000 
                                     677                  6.2548804952964276E-001                 -5.5464910515835786E-001                  6.9891224577133242E+000                  1.3764171245798043E+000                  1.6491776497841538E+001                  6.9994750492714297E-001                  2.8005238352042283E-001                  2.0000111552434197E-002                  4.9689005514200052E-001                  4.3665377577656586E-003                  0.0000000000000000E+000 
                                     678                  6.1748342316585514E-001                 -5.5785154073199328E-001                  6.9917548865878105E+000                  1.3842298288806059E+000                  1.6502248664714482E+001                  6.9994503093347826E-001                  2.8005484027396993E-001                  2.0000128792551752E-002                  5.2313372582885564E-001                  5.0414913220252306E-003                  0.0000000000000000E+000 
                                     679                  6.0942772901679798E-001                 -5.6108813270385927E-001                  6.9943981875721555E+000                  1.3920197982910318E+000                  1.6512709184756122E+001                  6.9994244612878365E-001                  2.8005740514691274E-001                  2.0000148724303557E-002                  5.5119907640351018E-001                  5.8218859171911613E-003                  0.0000000000000000E+000 
                                     680                  6.0132146513999041E-001                 -5.6435986712514652E-001                  6.9970526466348710E+000                  1.3997866510776455E+000                  1.6523157955765168E+001                  6.9993974636231926E-001                  2.8006008186408932E-001                  2.0000171773591369E-002                  5.8129428398125627E-001                  6.7244249538836150E-003                  0.0000000000000000E+000 
                                     681                  5.9316516204062220E-001                 -5.6766777239466126E-001                  6.9997185628834435E+000                  1.4075299932559591E+000                  1.6533594876547042E+001                  6.9993692862572254E-001                  2.8006287297661214E-001                  2.0000198397665314E-002                  6.1366080115973098E-001                  7.7673828352157748E-003                  7.2991988359354124E-054 
