                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      853                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8627872247340190E+009                  3.4097069230928324E+007                  6.4432464835247911E+003                  4.5860928387943769E+000                  1.7185615507402356E+000                 -2.2296432234080950E+000                  2.9395629408633728E-001                  1.3454452695381790E-006                  6.8612688630564700E-001                  5.2803335844829651E-005                  9.5215436599112441E-003                  4.1788809138593019E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0509048193953801E-001                  5.5685632413776957E-004                  4.6611770884417331E-001                  2.9595658109214163E-003                  4.1239750120025181E-003                  1.2524267314843957E-002                  2.9190341934250564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056391883133281E+004                  5.8563772692881878E+006                  3.0527074989786754E+009                  4.5908020735077795E+000                  4.5908020735077812E+000                  8.1461459478195972E-038                  2.3841699712251602E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8785094123266280E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     654                  7.8800644880887361E-001                 -4.6559567461469586E-001                  6.9225233090080200E+000                  1.0641400515140933E+000                  1.6111065022846507E+001                  6.9634465597918827E-001                  2.8365214959158763E-001                  2.0003194429224047E-002                  1.8957864538739730E-001                  7.8265200737226222E-005                  0.0000000000000000E+000 
                                     655                  7.8119796446915135E-001                 -4.6861586395666477E-001                  6.9252124944358950E+000                  1.0733785384772263E+000                  1.6122958991209252E+001                  6.9619466333864632E-001                  2.8380164327360963E-001                  2.0003693387744104E-002                  2.0116527376098020E-001                  9.1456951692259897E-005                  0.0000000000000000E+000 
                                     656                  7.7433376353802652E-001                 -4.7165977003295761E-001                  6.9279120920851600E+000                  1.0826083570023466E+000                  1.6134852248349592E+001                  6.9603634173640772E-001                  2.8395938771559137E-001                  2.0004270548000913E-002                  2.1340977087388691E-001                  1.0687872970711426E-004                  0.0000000000000000E+000 
                                     657                  7.6741385415275210E-001                 -4.7472794300048515E-001                  6.9306222829341309E+000                  1.0918295376437235E+000                  1.6146744868938622E+001                  6.9586928648374669E-001                  2.8412577535477007E-001                  2.0004938161483299E-002                  2.2634537676633043E-001                  1.2490659580280313E-004                  0.0000000000000000E+000 
                                     658                  7.6043825959243805E-001                 -4.7782095155793808E-001                  6.9333432467614209E+000                  1.1010421258719814E+000                  1.6158636934679990E+001                  6.9569307409846515E-001                  2.8430121551932819E-001                  2.0005710382206665E-002                  2.4000576165499252E-001                  1.4597900428241258E-004                  0.0000000000000000E+000 
                                     659                  7.5340701881385819E-001                 -4.8093938369853012E-001                  6.9360751622864756E+000                  1.1102461831476997E+000                  1.6170528534564198E+001                  6.9550725953216808E-001                  2.8448613691350427E-001                  2.0006603554327596E-002                  2.5442542713049704E-001                  1.7060664627685621E-004                  0.0000000000000000E+000 
                                     660                  7.4632018700388214E-001                 -4.8408384749908684E-001                  6.9388182073203408E+000                  1.1194417875150693E+000                  1.6182419765135599E+001                  6.9531137483796024E-001                  2.8468098862224483E-001                  2.0007636539794982E-002                  2.6964003298606742E-001                  1.9938363080200958E-004                  0.0000000000000000E+000 
                                     661                  7.3917783614578825E-001                 -4.8725497195305262E-001                  6.9415725589263833E+000                  1.1286290346704544E+000                  1.6194310730770759E+001                  6.9510492632931342E-001                  2.8488624258024564E-001                  2.0008831090440937E-002                  2.8568665716118824E-001                  2.3300010014041254E-004                  0.0000000000000000E+000 
                                     662                  7.3198005560593760E-001                 -4.9045340784427377E-001                  6.9443383935901251E+000                  1.1378080384409763E+000                  1.6206201543963537E+001                  6.9488739359963569E-001                  2.8510239413155897E-001                  2.0010212268805283E-002                  3.0260400716809299E-001                  2.7225633273862356E-004                  0.0000000000000000E+000 
                                     663                  7.2472695274180776E-001                 -4.9367982866876403E-001                  6.9471158873992618E+000                  1.1469789316136245E+000                  1.6218092325618425E+001                  6.9465822765775287E-001                  2.8532996342065026E-001                  2.0011808921596819E-002                  3.2043260408843510E-001                  3.1807834273586726E-004                  0.0000000000000000E+000 
                                     664                  7.1741865353067014E-001                 -4.9693493160598012E-001                  6.9499052162347752E+000                  1.1561418667049979E+000                  1.6229983205354650E+001                  6.9441684915044133E-001                  2.8556949664055897E-001                  2.0013654208999698E-002                  3.3921495116104061E-001                  3.7153487658662601E-004                  0.0000000000000000E+000 
                                     665                  7.1005530321977972E-001                 -5.0021943854356665E-001                  6.9527065573824212E+000                  1.1652970154179432E+000                  1.6241874321821154E+001                  6.9416264626393998E-001                  2.8582156754434446E-001                  2.0015786191715623E-002                  3.5899570738796532E-001                  4.3385561579082488E-004                  0.0000000000000000E+000 
                                     666                  7.0263706699920758E-001                 -5.0353409716953712E-001                  6.9555200974988560E+000                  1.1744445614345278E+000                  1.6253765823026001E+001                  6.9389497347626428E-001                  2.8608677804815019E-001                  2.0018248475585532E-002                  3.7982191717329650E-001                  5.0645029817382155E-004                  0.0000000000000000E+000 
                                     667                  6.9516413069608174E-001                 -5.0687968218980339E-001                  6.9583460410686753E+000                  1.1835846934565240E+000                  1.6265657866688617E+001                  6.9361314821225140E-001                  2.8636576087750082E-001                  2.0021090910247841E-002                  4.0174327270347832E-001                  5.9092806645062073E-004                  0.0000000000000000E+000 
                                     668                  6.8763670149239930E-001                 -5.1025699667833735E-001                  6.9611846125125156E+000                  1.1927176040790906E+000                  1.6277550620619351E+001                  6.9331644927726011E-001                  2.8665918038898786E-001                  2.0024370333752040E-002                  4.2481235636749098E-001                  6.8911583735551632E-004                  0.0000000000000000E+000 
                                     669                  6.8005500867075286E-001                 -5.1366687352262064E-001                  6.9640360565375889E+000                  1.2018434908180633E+000                  1.6289444263128040E+001                  6.9300411420512753E-001                  2.8696773444664836E-001                  2.0028151348224110E-002                  4.4908487876206660E-001                  8.0307409839405959E-004                  0.0000000000000000E+000 
                                     670                  6.7241930438767228E-001                 -5.1711017695539940E-001                  6.9669006385322039E+000                  1.2109625570931000E+000                  1.6301338983464941E+001                  6.9267533667628178E-001                  2.8729215622140425E-001                  2.0032507102313968E-002                  4.7461992449019297E-001                  9.3510783390644695E-004                  0.0000000000000000E+000 
                                     671                  6.6472986447574922E-001                 -5.2058780418000505E-001                  6.9697786450086063E+000                  1.2200750133069331E+000                  1.6313234982295985E+001                  6.9232926384877602E-001                  2.8763321610797415E-001                  2.0037520043249879E-002                  5.0148020357736822E-001                  1.0877692831290288E-003                  0.0000000000000000E+000 
                                     672                  6.5698698927598820E-001                 -5.2410068709597990E-001                  6.9726703840986399E+000                  1.2291810779688888E+000                  1.6325132472214417E+001                  6.9196499340482009E-001                  2.8799172401090600E-001                  2.0043282584273903E-002                  5.2973230489321921E-001                  1.2638479736621694E-003                  0.0000000000000000E+000 
                                     673                  6.4919100450181666E-001                 -5.2764979413282220E-001                  6.9755761861071530E+000                  1.2382809783714572E+000                  1.6337031678291517E+001                  6.9158157182727320E-001                  2.8836853056223194E-001                  2.0049897610494805E-002                  5.5944695363145669E-001                  1.4663419118498822E-003                  0.0000000000000000E+000 
                                     674                  6.4134226213594825E-001                 -5.3123613220468657E-001                  6.9784964041281876E+000                  1.2473749518158999E+000                  1.6348932838669942E+001                  6.9117799030800064E-001                  2.8876453443511740E-001                  2.0057475256881951E-002                  5.9069926873602363E-001                  1.6984073362794653E-003                  0.0000000000000000E+000 
                                     675                  6.3344114136150120E-001                 -5.3486074879164247E-001                  6.9814314147291885E+000                  1.2564632458007088E+000                  1.6360836205202240E+001                  6.9075318308114431E-001                  2.8918069045713984E-001                  2.0066126461715905E-002                  6.2356902658599234E-001                  1.9632820263899456E-003                  0.0000000000000000E+000 
                                     676                  6.2548804952964376E-001                 -5.3852473416685820E-001                  6.9843816187146048E+000                  1.2655461210424162E+000                  1.6372742044138320E+001                  6.9030602757647974E-001                  2.8961796125041606E-001                  2.0076011173104202E-002                  6.5814093851896704E-001                  2.2640531654811559E-003                  0.0000000000000000E+000 
                                     677                  6.1748342316585614E-001                 -5.4222922375771587E-001                  6.9873474419696135E+000                  1.2746238477450322E+000                  1.6384650636863562E+001                  6.8983534091341792E-001                  2.9007739814124106E-001                  2.0087260945341079E-002                  6.9450492241857220E-001                  2.6035755762282326E-003                  0.0000000000000000E+000 
                                     678                  6.0942772901679887E-001                 -5.4597540071143680E-001                  6.9903293363925387E+000                  1.2836967075857755E+000                  1.6396562280696386E+001                  6.8933988203707797E-001                  2.9056009566072372E-001                  2.0100022302198317E-002                  7.3275640525526686E-001                  2.9841078079753092E-003                  0.0000000000000000E+000 
                                     679                  6.0132146513999141E-001                 -5.4976449863308874E-001                  6.9933277809310566E+000                  1.2927649924378244E+000                  1.6408477289747825E+001                  6.8881835269985048E-001                  2.9106720399785974E-001                  2.0114443302289731E-002                  7.7299663722309919E-001                  3.4069341267838915E-003                  0.0000000000000000E+000 
                                     680                  5.9316516204062308E-001                 -5.5359780453959773E-001                  6.9963432827290575E+000                  1.3018290023814432E+000                  1.6420395995851898E+001                  6.8826940160464922E-001                  2.9159993322956723E-001                  2.0130665165783546E-002                  8.1533303376356914E-001                  3.8718640009488721E-003                  0.0000000000000000E+000 
                                     681                  5.8495938385433421E-001                 -5.5747666205792357E-001                  6.9993763783989031E+000                  1.3108890439857395E+000                  1.6432318749579391E+001                  6.8769162848167675E-001                  2.9215955280814793E-001                  2.0148818710175265E-002                  8.5987955029206076E-001                  4.3765779043014432E-003                  0.0000000000000000E+000 
                                     682                  5.7670472957796870E-001                 -5.6140247488810047E-001                  7.0024276339181117E+000                  1.3199454277169353E+000                  1.6444245921344017E+001                  6.8708359271160757E-001                  2.9274739921667453E-001                  2.0169008071717842E-002                  9.0675711011588245E-001                  4.9136827784274084E-003                  2.4244127109015976E-053 
                                     683                  5.6840183435262592E-001                 -5.6537671056371552E-001                  7.0054976330765744E+000                  1.3289984766963867E+000                  1.6456177902612101E+001                  6.8644382358567790E-001                  2.9336487737206124E-001                  2.0191299042260802E-002                  9.5609395291969212E-001                  5.4780336840173274E-003                  3.7998606729493540E-053 
                                     684                  5.6005137080205292E-001                 -5.6940090443215663E-001                  7.0085869618021661E+000                  1.3380485383497958E+000                  1.6468115107217553E+001                  6.8577083316536747E-001                  2.9401346666213501E-001                  2.0215700172497519E-002                  1.0080259141493384E+000                  6.0543260900845150E-003                  5.9663714921657101E-053 
                                     685                  5.5165405042933113E-001                 -5.7347666384814300E-001                  7.0116962039231696E+000                  1.3470959837741490E+000                  1.6480057972780475E+001                  6.8506313210472924E-001                  2.9469472211001940E-001                  2.0242145785251298E-002                  1.0626968365276994E+000                  6.6235360374463422E-003                  9.3857003840467534E-053 
                                     686                  5.4321062507724882E-001                 -5.7760567271834329E-001                  7.0148259422961496E+000                  1.3561412018029131E+000                  1.6492006962241430E+001                  6.8431924464255733E-001                  2.9541028107624717E-001                  2.0270474281195439E-002                  1.1202590880167469E+000                  7.1606855567781973E-003                  1.4793435921006608E-052 
                                     687                  5.3472188845502722E-001                 -5.8178969648477941E-001                  7.0179767599939558E+000                  1.3651845930562372E+000                  1.6503962565534927E+001                  6.8353772415875713E-001                  2.9616186769074915E-001                  2.0300408150493721E-002                  1.1808741329931671E+000                  7.6348809014562249E-003                  2.3364125875253180E-052 
                                     688                  5.2618867773119382E-001                 -5.8603058759490834E-001                  7.0211492415375973E+000                  1.3742265661395054E+000                  1.6515925301425703E+001                  6.8271716346838540E-001                  2.9695129841676632E-001                  2.0331538114848335E-002                  1.2447131486364065E+000                  8.0102536414623331E-003                  3.6977730880530821E-052 
                                     689                  5.1761187519907925E-001                 -5.9033029148705274E-001                  7.0243439741754896E+000                  1.3832675483868626E+000                  1.6527895719528665E+001                  6.8185616451785291E-001                  2.9778051771937536E-001                  2.0363317762771782E-002                  1.3119575927971927E+000                  8.2480966780017900E-003                  5.8650763835678105E-052 
                                     690                  5.0899241001978346E-001                 -5.9469085299832058E-001                  7.0275615492265251E+000                  1.3923079391891193E+000                  1.6539874402521406E+001                  6.8095347791217686E-001                  2.9865146309325802E-001                  2.0395058994565174E-002                  1.3828003023399442E+000                  8.3111024046294835E-003                  9.3235616815815603E-052 
                                     691                  5.0033126004738160E-001                 -5.9911442383387159E-001                  7.0308025634683222E+000                  1.4013482235152750E+000                  1.6551861968625058E+001                  6.8000768073476636E-001                  2.9956634078886230E-001                  2.0425978476371398E-002                  1.4574453702967061E+000                  8.1680500673191186E-003                  1.4855864055397022E-051 
                                     692                  4.9162945374210060E-001                 -6.0360326953833565E-001                  7.0340676205473844E+000                  1.4103889003006485E+000                  1.6563859074253269E+001                  6.7901739716839915E-001                  3.0052737630254733E-001                  2.0455226529053516E-002                  1.5361095573513528E+000                  7.8013807115975995E-003                  2.3727667718852105E-051 
                                     693                  4.8288807217838292E-001                 -6.0815977787396502E-001                  7.0373573324326006E+000                  1.4194305652027255E+000                  1.6575866416937789E+001                  6.7798107543914365E-001                  3.0153695461750729E-001                  2.0481969943349054E-002                  1.6190224774799296E+000                  7.2138739516396412E-003                  3.7991556253170376E-051 
                                     694                  4.7410825115074462E-001                 -6.1278646710500873E-001                  7.0406723208562916E+000                  1.4284739194403613E+000                  1.6587884738469764E+001                  6.7689698414492960E-001                  3.0259753782582760E-001                  2.0505478029242852E-002                  1.7064274293306143E+000                  6.4345591488323799E-003                  6.0985757105847919E-051 
                                     695                  4.6529118338480580E-001                 -6.1748599497962875E-001                  7.0440132187272146E+000                  1.4375198673340635E+000                  1.6599914828275868E+001                  6.7576295246077500E-001                  3.0371182179883516E-001                  2.0525225740389841E-002                  1.7985813178666377E+000                  5.5199320291460319E-003                  9.8155543438143236E-051 
                                     696                  4.5643812086130897E-001                 -6.2226116749751104E-001                  7.0473806714981206E+000                  1.4465695003590466E+000                  1.6611957526943918E+001                  6.7457643954220869E-001                  3.0488259360095793E-001                  2.0540966856833376E-002                  1.8957556548584484E+000                  4.5503202109420634E-003                  1.5841009204143688E-050 
                                     697                  4.4755037726106667E-001                 -6.2711494871043250E-001                  7.0507753385521870E+000                  1.4556241316261505E+000                  1.6624013729945645E+001                  6.7333445151327065E-001                  3.0611276966040346E-001                  2.0552778826325890E-002                  1.9982370387719814E+000                  3.6186157088518179E-003                  2.5637172091494751E-050 
                                     698                  4.3862933053945674E-001                 -6.3205047109732382E-001                  7.0541978983414291E+000                  1.4646853110470579E+000                  1.6636084391545847E+001                  6.7203349427085468E-001                  3.0740545725642410E-001                  2.0561048472721222E-002                  2.1063277785516119E+000                  2.8137001757864281E-003                  4.1611739563144548E-050 
                                     699                  4.2967642564023478E-001                 -6.3707104680172311E-001                  7.0576490617269858E+000                  1.4737547921327945E+000                  1.6648170528912122E+001                  6.7066963320389006E-001                  3.0876397209478018E-001                  2.0566394701329704E-002                  2.2203471654419329E+000                  2.2031732378746884E-003                  6.7742556119593460E-050 
                                     700                  4.2069317735883482E-001                 -6.4218018041137759E-001                  7.0602606839765301E+000                  1.4805883629371035E+000                  1.6657274223056465E+001                  6.6960092051070796E-001                  3.0983015242379525E-001                  2.0568927065496734E-002                  2.3101713680398763E+000                  1.8946813499813172E-003                  9.7893563770054460E-050 
                                     701                  4.1618717536259059E-001                 -6.4477100702538448E-001                  7.0628823709863031E+000                  1.4873818198184130E+000                  1.6666335338347281E+001                  6.6849613782414674E-001                  3.1093333546061441E-001                  2.0570526715238846E-002                  2.4032830299612433E+000                  1.7172262633432353E-003                  1.4156024148442395E-049 
                                     702                  4.0716162538653367E-001                 -6.5001991300898676E-001                  7.0664083704539342E+000                  1.4964802562305524E+000                  1.6678464767428196E+001                  6.6695632687027606E-001                  3.1247198998207043E-001                  2.0571683147653452E-002                  2.5336493928112449E+000                  1.6687301596660746E-003                  2.3228955394522249E-049 
                                     703                  3.9810985504384305E-001                 -6.5536707588733745E-001                  7.0699658285742615E+000                  1.5055939236935616E+000                  1.6690613783426194E+001                  6.6533831190891246E-001                  3.1408951378779471E-001                  2.0572174303292834E-002                  2.6712237527704743E+000                  1.8039987054412762E-003                  3.8245776667966119E-049 
                                     704                  3.8903364905728305E-001                 -6.6081680537171372E-001                  7.0726588277291915E+000                  1.5124639183259776E+000                  1.6699765735331724E+001                  6.6406863715401443E-001                  3.1535905106442574E-001                  2.0572311781559827E-002                  2.7796267647123427E+000                  2.0052907874352189E-003                  5.5750554250371242E-049 
                                     705                  3.8448966543360136E-001                 -6.6357977085469400E-001                  7.0753619802690650E+000                  1.5192947020311800E+000                  1.6708873173624980E+001                  6.6275514094425936E-001                  3.1667251043000116E-001                  2.0572348625739423E-002                  2.8919798584018679E+000                  2.2786710176012207E-003                  8.1323165560495092E-049 
                                     706                  3.7538008875744611E-001                 -6.6919217006042431E-001                  7.0790024269973602E+000                  1.5284561757220660E+000                  1.6721077658931936E+001                  6.6092123209215203E-001                  3.1850644521807664E-001                  2.0572322689771383E-002                  3.0494770770249651E+000                  2.7491786691796936E-003                  1.3510809301613986E-048 
                                     707                  3.6625090663568688E-001                 -6.7491919090764907E-001                  7.0826779153952675E+000                  1.5376407477652094E+000                  1.6733306938682595E+001                  6.5899233701575788E-001                  3.2043540442757296E-001                  2.0572258556669221E-002                  3.2157819244281218E+000                  3.3434432613986876E-003                  2.2533009873311145E-048 
                                     708                  3.5710421824370542E-001                 -6.8076623134332415E-001                  7.0863896321394870E+000                  1.5468509460293614E+000                  1.6745562741606861E+001                  6.5696316118593978E-001                  3.2246466351402547E-001                  2.0572175300034745E-002                  3.3914239529561558E+000                  4.0788845714063091E-003                  3.7730738753897738E-048 
                                     709                  3.4794222253276169E-001                 -6.8673906790291139E-001                  7.0901388494410957E+000                  1.5560895138525248E+000                  1.6757846923733574E+001                  6.5482796867004078E-001                  3.2459995442882505E-001                  2.0572076901134162E-002                  3.5769693332623853E+000                  4.9846624289532175E-003                  6.3442794716776412E-048 
                                     710                  3.3876722312113466E-001                 -6.9284389176708094E-001                  7.0939269332183557E+000                  1.5653593800148826E+000                  1.6770161480690984E+001                  6.5258069251879491E-001                  3.2684734537363447E-001                  2.0571962107570618E-002                  3.7730254027639782E+000                  6.1002658471204941E-003                  1.0714150814901241E-047 
                                     711                  3.2958163352166259E-001                 -6.9908734998618360E-001                  7.0977553523346568E+000                  1.5746637376266066E+000                  1.6782508561630355E+001                  6.5021473203569879E-001                  3.2921344014706322E-001                  2.0571827817237986E-002                  3.9802434143412229E+000                  7.4760988266856484E-003                  1.8176294517802817E-047 
                                     712                  3.2038798273705138E-001                 -7.0547659108399929E-001                  7.1016256891129652E+000                  1.5840060046792594E+000                  1.6794890484935067E+001                  6.4772309475481804E-001                  3.3170523533988910E-001                  2.0571669905292911E-002                  4.1993245667958039E+000                  9.1756102950807019E-003                  3.0982372980906701E-047 
                                     713                  3.1118892125668457E-001                 -7.1201931756726156E-001                  7.1055396531134054E+000                  1.5933899352810290E+000                  1.6807309756114446E+001                  6.4509810312328708E-001                  3.3433041364050814E-001                  2.0571483236204724E-002                  4.4310231886641818E+000                  1.1278582836609980E-002                  5.3074142811221889E-047 
                                     714                  3.0198722750247253E-001                 -7.1872384415297585E-001                  7.1085126298724379E+000                  1.6004889864841230E+000                  1.6816687651974952E+001                  6.4303148707769109E-001                  3.3639719271424190E-001                  2.0571320208067068E-002                  4.6141907231881127E+000                  1.3185910332400744E-002                  7.9832391534131756E-047 
                                     715                  2.9738652113576947E-001                 -7.2213918735988036E-001                  7.1114961567044794E+000                  1.6075519731877685E+000                  1.6826013458158751E+001                  6.4089255548790480E-001                  3.3853630946858876E-001                  2.0571135043506494E-002                  4.8040053265937432E+000                  1.5416177324777172E-002                  1.2016979536472034E-046 
                                     716                  2.8818677673956866E-001                 -7.2910320477356638E-001                  7.1145237748111292E+000                  1.6147097919286357E+000                  1.6835442447303677E+001                  6.3865431645540405E-001                  3.4077476133244672E-001                  2.0570922212149290E-002                  5.0035129837670880E+000                  1.8057883252729248E-002                  1.8190119145134310E-046 
                                     717                  2.8358773871007104E-001                 -7.3265458647784787E-001                  7.1175623244934041E+000                  1.6218331022690742E+000                  1.6844818565974631E+001                  6.3633701090942396E-001                  3.4309230976940114E-001                  2.0570679321174845E-002                  5.2102859806546142E+000                  2.1152768637378805E-002                  2.7556140933163123E-046 
                                     718                  2.7439620543030513E-001                 -7.3990158407860496E-001                  7.1216710441646773E+000                  1.6314282737426211E+000                  1.6857416790249903E+001                  6.3308836024012505E-001                  3.4634134267963662E-001                  2.0570297080238387E-002                  5.5013089280449394E+000                  2.6178668265190230E-002                  4.8280366193085377E-046 
                                     719                  2.6521458025261951E-001                 -7.4735125295351323E-001                  7.1258344677865733E+000                  1.6410897001267759E+000                  1.6870068520026432E+001                  6.2965680663165458E-001                  3.4977335842956686E-001                  2.0569834938778619E-002                  5.8097736678954295E+000                  3.2461535251013619E-002                  8.5135363477662642E-046 
                                     720                  2.5604639723252559E-001                 -7.5501618574426888E-001                  7.1300554568971499E+000                  1.6508239383323413E+000                  1.6882777931215784E+001                  6.2602929353515890E-001                  3.5340143240013877E-001                  2.0569274064702325E-002                  6.1369168721126730E+000                  4.0335092232292279E-002                  1.5114703172692188E-045 
                                     721                  2.4689536951711291E-001                 -7.6291016536533196E-001                  7.1343371485767282E+000                  1.6606382959142192E+000                  1.6895549611420581E+001                  6.2219134380209173E-001                  3.5724006529313895E-001                  2.0568590904769257E-002                  6.4840929663644333E+000                  5.0228247130325900E-002                  2.7028277586866167E-045 
                                     722                  2.3776540065572455E-001                 -7.7104831908693727E-001                  7.1386829892966945E+000                  1.6705409919050829E+000                  1.6908388615525038E+001                  6.1812673239244542E-001                  3.6130551167859437E-001                  2.0567755928960207E-002                  6.8527877756918789E+000                  6.2694692699984872E-002                  4.8703911152867080E-045 
                                     723                  2.2866059698103833E-001                 -7.7944729732553342E-001                  7.1430967741417914E+000                  1.6805412665516444E+000                  1.6921300530846434E+001                  6.1381733113630987E-001                  3.6561593680282151E-001                  2.0566732060868675E-002                  7.2446372386500917E+000                  7.8452708167452687E-002                  8.8481838918828550E-045 
                                     724                  2.1958528120163903E-001                 -7.8812548366634627E-001                  7.1475826923962344E+000                  1.6906496457420068E+000                  1.6934291553969231E+001                  6.0924255539060856E-001                  3.7019197201239179E-001                  2.0565472596999701E-002                  7.6614433841922480E+000                  9.8439093517399101E-002                  1.6215553958340722E-044 
                                     725                  2.1054400737118126E-001                 -7.9710324005614130E-001                  7.1521453798855283E+000                  1.7008781499019163E+000                  1.6947368581611286E+001                  6.0437901567648711E-001                  3.7505706572244357E-001                  2.0563918601069320E-002                  8.1051962950969330E+000                  1.2388292331310183E-001                  2.9996241375074750E-044 
                                     726                  2.0154157742861131E-001                 -8.0640319672334959E-001                  7.1567899608428762E+000                  1.7112406158942950E+000                  1.6960539318730351E+001                  5.9919987666394570E-001                  3.8023812782242156E-001                  2.0561995513632692E-002                  8.5780928134952834E+000                  1.5640722030675017E-001                  5.6048047145018211E-044 
                                     727                  1.9258305953753874E-001                 -8.1605059533300028E-001                  7.1615220555791854E+000                  1.7217816168006783E+000                  1.6973812407772744E+001                  5.9359089209147509E-001                  3.8584952077144224E-001                  2.0559587137082724E-002                  9.0808720026284533E+000                  1.9816154693317087E-001                  1.0594641412729892E-043 
                                     728                  1.8367380849633078E-001                 -8.2607301566275526E-001                  7.1663478543159673E+000                  1.7324598693431479E+000                  1.6987197501269588E+001                  5.8767731155601621E-001                  3.9176607665676749E-001                  2.0556611787216239E-002                  9.6192302360317523E+000                  2.5205088166103529E-001                  2.0246287451525800E-043 
                                     729                  1.7481948854672227E-001                 -8.3650290359098589E-001                  7.1712742599963724E+000                  1.7433249733498755E+000                  1.7000705615497889E+001                  5.8134006309592556E-001                  3.9810703699593497E-001                  2.0552899908139466E-002                  1.0194634862695342E+001                  3.2197915999550247E-001                  3.9181340896513696E-043 
                                     730                  1.6602609897383167E-001                 -8.4737622689971659E-001                  7.1763089489940084E+000                  1.7544041792359715E+000                  1.7014349288197060E+001                  5.7452548853656848E-001                  4.0492625813410493E-001                  2.0548253329326638E-002                  1.0810145600195764E+001                  4.1328611135943244E-001                  7.6873944533563773E-043 
                                     731                  1.5730000297306312E-001                 -8.5873375313912836E-001                  7.1814605283773743E+000                  1.7657274649264034E+000                  1.7028142857338068E+001                  5.6717703578025036E-001                  4.1228053858382679E-001                  2.0542425635922790E-002                  1.1469199648098481E+001                  5.3334270292475316E-001                  1.5310048938752642E-042 
                                     732                  1.4864796036727021E-001                 -8.7062198058385687E-001                  7.1867387019889186E+000                  1.7773349802963454E+000                  1.7042102813222471E+001                  5.5921638132930962E-001                  4.2024852718786621E-001                  2.0535091482824175E-002                  1.2175164894148029E+001                  6.9245144853202312E-001                  3.0997207645116610E-042 
                                     733                  1.4007716489421398E-001                 -8.8309410154974377E-001                  7.1928155616333402E+000                  1.7907270616410791E+000                  1.7057955665296596E+001                  5.4946089233917428E-001                  4.3001452911472748E-001                  2.0524578546098238E-002                  1.3025838867139871E+001                  9.3529184858068992E-001                  6.9805164119574889E-042 
                                     734                  1.2949909589529215E-001                 -8.9958633619416473E-001                  7.1980897910218156E+000                  1.8023997545468697E+000                  1.7071556062865511E+001                  5.4051405547429099E-001                  4.3897249561952040E-001                  2.0513448906188669E-002                  1.3799269807015763E+001                  1.2144754416299781E+000                  1.4114155186923473E-041 
                                     735                  1.2428509161996389E-001                 -9.0822073718327467E-001                  7.2007672136193017E+000                  1.8083581983336181E+000                  1.7078392968877619E+001                  5.3573785100746341E-001                  4.4375527759117800E-001                  2.0506871401358540E-002                  1.4202074993264405E+001                  1.3870200293467396E+000                  2.0183284292914504E-041 
                                     736                  1.2167808948229976E-001                 -9.1267654359728079E-001                  7.2025744024051557E+000                  1.8124029411522034E+000                  1.7082981510360639E+001                  5.3239773766711651E-001                  4.4710025054167923E-001                  2.0502011791204255E-002                  1.4476815293533848E+001                  1.5173373862814783E+000                  2.5702591564886146E-041 
                                     737                  1.1907108734463556E-001                 -9.1723057013238252E-001                  7.2042127943098020E+000                  1.8175525121737932E+000                  1.7087126729056180E+001                  5.2548738591480681E-001                  4.5402237006554697E-001                  2.0490244019646164E-002                  1.4303916089533610E+001                  1.6592715241982030E+000                  3.3053054719747189E-041 
                                     738                  1.1701578498814467E-001                 -9.2088056926422313E-001                  7.2053058244245207E+000                  1.8192148079975774E+000                  1.7089890476498248E+001                  5.2548738591480626E-001                  4.5402237006554752E-001                  2.0490244019646164E-002                  1.4754442084263063E+001                  1.7450166080910345E+000                  3.7588666983552247E-041 
