                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5332088903602999E+008                  4.0273229648556463E+007                  6.7263952899886190E+003                  3.7090082795341464E+000                  1.4181340686311195E+000                 -2.0958216471400650E+000                  6.5564551614015287E-001                  1.1235120553017421E-005                  3.2382504865266143E-001                  2.4305907791021840E-005                  5.3689561914930534E-003                  8.9626917342179330E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7140906511716707E-001                  2.4794757193952871E-004                  4.0010186628868016E-001                  3.3508767735650831E-003                  3.1677391887294441E-003                  1.3095360305535838E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284629290689485E+004                  8.7752982577992529E+006                  3.7745938927260642E+009                  3.7094001546010285E+000                  3.7094001546010298E+000                  1.9910679316101026E-041                  1.0741538249993783E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9941992878434200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     699                  5.0033126004738071E-001                 -6.2021564666540774E-001                  7.0456661931945810E+000                  1.5275571019816339E+000                  1.6699071976425241E+001                  6.9702698771452176E-001                  2.8287099291017470E-001                  2.0102019375303537E-002                  2.4083500203368553E+000                  7.1167800368305653E-002                  1.5341429384771640E-050 
                                     700                  4.9162945374209965E-001                 -6.2409102129326499E-001                  7.0485294822186075E+000                  1.5350547970425568E+000                  1.6709415013026163E+001                  6.9688125183124239E-001                  2.8300248618103696E-001                  2.0116261987720652E-002                  2.5227405622502865E+000                  8.0021883112067219E-002                  2.2823062804479245E-050 
                                     701                  4.8288807217838198E-001                 -6.2802195527997540E-001                  7.0514061591718766E+000                  1.5425307156447527E+000                  1.6719746931700829E+001                  6.9672728373320325E-001                  2.8314051667133511E-001                  2.0132199595461642E-002                  2.6426098629994312E+000                  8.9571916958836664E-002                  3.3980431192614160E-050 
                                     702                  4.7410825115074368E-001                 -6.3201040479674164E-001                  7.0542963202733189E+000                  1.5499848503851130E+000                  1.6730067686879153E+001                  6.9656472500396260E-001                  2.8328534943734401E-001                  2.0149925558693438E-002                  2.7682232628954266E+000                  9.9739543985039758E-002                  5.0632893509528676E-050 
                                     703                  4.6529118338480485E-001                 -6.3605842594609441E-001                  7.0572000625124618E+000                  1.5574172317576109E+000                  1.6740377234371444E+001                  6.9639310602070692E-001                  2.8343736427322341E-001                  2.0169529706069667E-002                  2.8998587494848076E+000                  1.1038807721968898E-001                  7.5507158233873734E-050 
                                     704                  4.5643812086130803E-001                 -6.4016818134003994E-001                  7.0601174874260018E+000                  1.5648278530888999E+000                  1.6750675531278546E+001                  6.9621204891756683E-001                  2.8359690055539843E-001                  2.0191050527034737E-002                  3.0378088564697250E+000                  1.2131787217393421E-001                  1.1269315617196825E-049 
                                     705                  4.4755037726106583E-001                 -6.4434194798407629E-001                  7.0630487022267259E+000                  1.5722166775030875E+000                  1.6760962535934414E+001                  6.9602124200441839E-001                  2.8376428984566915E-001                  2.0214468149912457E-002                  3.1823814290730623E+000                  1.3225584411985025E-001                  1.6833082565051430E-049 
                                     706                  4.3862933053945580E-001                 -6.4858212580780128E-001                  7.0659938211174804E+000                  1.5795836544004709E+000                  1.6771238207876468E+001                  6.9582038620068454E-001                  2.8393991236110039E-001                  2.0239701438215074E-002                  3.3339002374764881E+000                  1.4284486881774719E-001                  2.5164576082286336E-049 
                                     707                  4.2967642564023384E-001                 -6.5289124681699884E-001                  7.0689529669824260E+000                  1.5869287161372596E+000                  1.6781502507830673E+001                  6.9560919763407836E-001                  2.8412420623888307E-001                  2.0266596127038516E-002                  3.4927059758541255E+000                  1.5263950961858541E-001                  3.7651234646144577E-049 
                                     708                  4.2069317735883388E-001                 -6.5727198513743079E-001                  7.0711836725145085E+000                  1.5924384752132150E+000                  1.6789210706454252E+001                  6.9544368743181162E-001                  2.8426858601774208E-001                  2.0287726550446306E-002                  3.6170110552421026E+000                  1.5916364270587166E-001                  5.0980827601003364E-049 
                                     709                  4.1618717536258965E-001                 -6.5949175838372520E-001                  7.0734193847141986E+000                  1.5979075330532093E+000                  1.6796881242237596E+001                  6.9527263666561279E-001                  2.8441789921368399E-001                  2.0309464120703224E-002                  3.7454330252533654E+000                  1.6469753903297008E-001                  6.9027023286794932E-049 
                                     710                  4.0716162538653272E-001                 -6.6398519358952834E-001                  7.0764141406758139E+000                  1.6051969610809080E+000                  1.6807116685024496E+001                  6.9503511039062260E-001                  2.8462575013853281E-001                  2.0339139470844536E-002                  3.9240711820392211E+000                  1.7013556782404191E-001                  1.0349816609184561E-048 
                                     711                  3.9810985504384211E-001                 -6.6855762381342521E-001                  7.0794234525200581E+000                  1.6124638277949552E+000                  1.6817340619348027E+001                  6.9478703335374215E-001                  2.8484386064759459E-001                  2.0369105998663262E-002                  4.1113439047790230E+000                  1.7282254436097280E-001                  1.5531987416117303E-048 
                                     712                  3.8903364905728216E-001                 -6.7321231707637930E-001                  7.0816916395427487E+000                  1.6179126573652314E+000                  1.6825016169689391E+001                  6.9459388258937260E-001                  2.8501469333716256E-001                  2.0391424073464837E-002                  4.2579247399802984E+000                  1.7273063794395954E-001                  2.1077238630449176E-048 
                                     713                  3.8448966543360041E-001                 -6.7557011891212304E-001                  7.0839642529933684E+000                  1.6233189984282321E+000                  1.6832651809937531E+001                  6.9439543095244571E-001                  2.8519132868158154E-001                  2.0413240365972696E-002                  4.4093406856453958E+000                  1.7065152144646811E-001                  2.8598704780033255E-048 
                                     714                  3.7538008875744522E-001                 -6.8035489139910343E-001                  7.0870109312318199E+000                  1.6305283587447892E+000                  1.6842847124295599E+001                  6.9412140609074124E-001                  2.8543744111695846E-001                  2.0441152792300299E-002                  4.6201618194567367E+000                  1.6465334573089252E-001                  4.3016096036607974E-048 
                                     715                  3.6625090663568594E-001                 -6.8523103194206414E-001                  7.0900729520687840E+000                  1.6377140639610710E+000                  1.6853030832871770E+001                  6.9383713006651127E-001                  2.8569579922414351E-001                  2.0467070709345281E-002                  4.8412534332656518E+000                  1.5502681241568417E-001                  6.4762973839044823E-048 
                                     716                  3.5710421824370447E-001                 -6.9020259865622180E-001                  7.0931505990700794E+000                  1.6448757772720948E+000                  1.6863202911062388E+001                  6.9354260757335828E-001                  2.8596699777860302E-001                  2.0490394648038701E-002                  5.0731447087468444E+000                  1.4216613051161001E-001                  9.7598966191330385E-048 
                                     717                  3.4794222253276075E-001                 -6.9527392113165731E-001                  7.0962441829700706E+000                  1.6520132417491522E+000                  1.6873363337622969E+001                  6.9323756402082248E-001                  2.8625176242433709E-001                  2.0510673554840375E-002                  5.3163933796670726E+000                  1.2680158598373328E-001                  1.4723117784783439E-047 
                                     718                  3.3876722312113372E-001                 -7.0044962402809097E-001                  7.0993540397774169E+000                  1.6591262384904315E+000                  1.6883512095097164E+001                  6.9292158271726867E-001                  2.8655078214216212E-001                  2.0527635140569211E-002                  5.5715888102843163E+000                  1.0998729618524047E-001                  2.2233355477678167E-047 
                                     719                  3.2958163352166164E-001                 -7.0573465389545720E-001                  7.1024805277398873E+000                  1.6662146660052366E+000                  1.6893649170256410E+001                  6.9259388811682121E-001                  2.8686487968105523E-001                  2.0541232202123560E-002                  5.8393514143583074E+000                  9.2964810041699500E-002                  3.3610672261793687E-047 
                                     720                  3.2038798273705044E-001                 -7.1113430815377598E-001                  7.1056240253947154E+000                  1.6732784671797241E+000                  1.6903774554463265E+001                  6.9225356742283783E-001                  2.8719480368191747E-001                  2.0551628895244756E-002                  6.1203368691775708E+000                  7.7029694317814895E-002                  5.0866658769883097E-047 
                                     721                  3.1118892125668363E-001                 -7.1665426849106606E-001                  7.1087849299597394E+000                  1.6803177097936026E+000                  1.6913888244036091E+001                  6.9189933345254717E-001                  2.8754148668951246E-001                  2.0559179857940313E-002                  6.4152353176295831E+000                  6.3321036044253737E-002                  7.7071136397879672E-047 
                                     722                  3.0198722750247159E-001                 -7.2230063731857352E-001                  7.1111711633715933E+000                  1.6855982046448579E+000                  1.6921486723547499E+001                  6.9162311053037273E-001                  2.8781362417730477E-001                  2.0563265292322441E-002                  6.6464899388055816E+000                  5.5013481264733446E-002                  1.0539432007359301E-046 
                                     723                  2.9738652113576858E-001                 -7.2517303149748524E-001                  7.1135596191917720E+000                  1.6908302603960350E+000                  1.6929036146513372E+001                  6.9133882430263993E-001                  2.8809494763361332E-001                  2.0566228063746750E-002                  6.8852552307645878E+000                  4.8683293901599124E-002                  1.4406289385112785E-046 
                                     724                  2.8818677673956772E-001                 -7.3102122455630658E-001                  7.1159669185466141E+000                  1.6960840863361903E+000                  1.6936622600048238E+001                  6.9104336389652843E-001                  2.8838832446177387E-001                  2.0568311641697701E-002                  7.1340450282862822E+000                  4.4377703148766656E-002                  1.9729483696953292E-046 
                                     725                  2.8358773871007009E-001                 -7.3399919396620827E-001                  7.1183761331305835E+000                  1.7012888887533395E+000                  1.6944158660737699E+001                  6.9073865298973258E-001                  2.8869164055629548E-001                  2.0569706453971937E-002                  7.3909022319312836E+000                  4.2102379788935197E-002                  2.7006662596977961E-046 
                                     726                  2.7439620543030419E-001                 -7.4006627567493155E-001                  7.1216109238972036E+000                  1.7082311850722343E+000                  1.6954225639078640E+001                  6.9031384201739310E-001                  2.8911534306881559E-001                  2.0570814913791313E-002                  7.7491866302165535E+000                  4.2010303423707020E-002                  4.1128255326687509E-046 
                                     727                  2.6521458025261857E-001                 -7.4628931681917798E-001                  7.1248653270195392E+000                  1.7151495852337424E+000                  1.6964280988354410E+001                  6.8986744672450284E-001                  2.8956119056486118E-001                  2.0571362710635976E-002                  8.1254907090502453E+000                  4.4943322412788533E-002                  6.2721546979368510E-046 
                                     728                  2.5604639723252465E-001                 -7.5267728441205917E-001                  7.1281398375780709E+000                  1.7220441970566776E+000                  1.6974324740926669E+001                  6.8939786937438441E-001                  2.9003054560802910E-001                  2.0571585017586491E-002                  8.5207937086868650E+000                  5.0524380919330390E-002                  9.5790917538348049E-046 
                                     729                  2.4689536951711197E-001                 -7.5923992542759744E-001                  7.1314349785695113E+000                  1.7289151039156381E+000                  1.6984356936771334E+001                  6.8890351161560215E-001                  2.9052485818015772E-001                  2.0571630204240132E-002                  8.9361383159501706E+000                  5.8482411076754094E-002                  1.4651712114343644E-045 
                                     730                  2.3776540065572363E-001                 -7.6598786060510926E-001                  7.1347513060287984E+000                  1.7357624047951321E+000                  1.6994377624250173E+001                  6.8838264746422950E-001                  2.9104576996336251E-001                  2.0571582572407987E-002                  9.3726339909014289E+000                  6.8713691391943235E-002                  2.2445869942107767E-045 
                                     731                  2.2866059698103741E-001                 -7.7293269209629167E-001                  7.1380894138895181E+000                  1.7425861671520242E+000                  1.7004386861004534E+001                  6.8783355599381313E-001                  2.9159495930554252E-001                  2.0571484700644405E-002                  9.8314652062244967E+000                  8.1297993937005972E-002                  3.4442742414036309E-045 
                                     732                  2.1958528120163812E-001                 -7.8008712904999722E-001                  7.1414499385529604E+000                  1.7493865051016519E+000                  1.7014384715070470E+001                  6.8725428315672521E-001                  2.9217436194445517E-001                  2.0571354898819560E-002                  1.0313893657286993E+001                  9.6486761784102676E-002                  5.2942481547453084E-045 
                                     733                  2.1054400737118031E-001                 -7.8746513253016059E-001                  7.1448335632911562E+000                  1.7561635422012032E+000                  1.7024371266138200E+001                  6.8664274570399952E-001                  2.9278605561905596E-001                  2.0571198676944569E-002                  1.0821267058722821E+001                  1.1468459027599139E-001                  8.1524993398454197E-045 
                                     734                  2.0154157742861040E-001                 -7.9508208573558448E-001                  7.1482410227197413E+000                  1.7629174440249709E+000                  1.7034346607053475E+001                  6.8599662793910166E-001                  2.9343235686429642E-001                  2.0571015196601872E-002                  1.1355024818313506E+001                  1.3643714553432074E-001                  1.2577518909611951E-044 
                                     735                  1.9258305953753782E-001                 -8.0295499360172706E-001                  7.1516730900669163E+000                  1.7696821267002714E+000                  1.7044310845564954E+001                  6.8521368723213660E-001                  2.9421553500068942E-001                  2.0570777767173976E-002                  1.1914462216756792E+001                  1.6242541136972757E-001                  1.9465595212377037E-044 
                                     736                  1.8367380849632983E-001                 -8.1110206831588305E-001                  7.1551306010879197E+000                  1.7763929065998705E+000                  1.7054264047424788E+001                  6.8448317078411436E-001                  2.9494630895153295E-001                  2.0570520264352687E-002                  1.2505438108960451E+001                  1.9350481160576738E-001                  3.0155623151855074E-044 
                                     737                  1.7481948854672133E-001                 -8.1954484846638631E-001                  7.1586144570419057E+000                  1.7830808597383776E+000                  1.7064206347967467E+001                  6.8371092091057206E-001                  2.9571886137310061E-001                  2.0570217716327388E-002                  1.3127757627671482E+001                  2.3069350496264618E-001                  4.6817908268356537E-044 
                                     738                  1.6602609897383072E-001                 -8.2830680291152581E-001                  7.1621255822059693E+000                  1.7897478367017856E+000                  1.7074137904481464E+001                  6.8288930472085096E-001                  2.9654083782992524E-001                  2.0569857449223794E-002                  1.3783203497764902E+001                  2.7523432785761492E-001                  7.2856828085004003E-044 
                                     739                  1.5730000297306218E-001                 -8.3741424570163792E-001                  7.1656649465018134E+000                  1.7963928478586346E+000                  1.7084058896707877E+001                  6.8201902927680047E-001                  2.9741153980778245E-001                  2.0569430915417075E-002                  1.4473907908535528E+001                  3.2863429597090399E-001                  1.1365104016240464E-043 
                                     740                  1.4864796036726929E-001                 -8.4689688439618127E-001                  7.1692335723515033E+000                  1.8030187082044451E+000                  1.7093969533376036E+001                  6.8108950749676966E-001                  2.9834157508925457E-001                  2.0568917413975818E-002                  1.5201867240559904E+001                  3.9272682841933726E-001                  1.7775052354531986E-043 
                                     741                  1.4007716489421307E-001                 -8.5678833816376065E-001                  7.1732728982472578E+000                  1.8104227488043734E+000                  1.7105071637422324E+001                  6.7998097331393137E-001                  2.9945080106545396E-001                  2.0568225620614666E-002                  1.6065855469368397E+001                  4.8012274328607968E-001                  2.9448660298581543E-043 
                                     742                  1.2949909589529121E-001                 -8.6977499537929071E-001                  7.1778176474152247E+000                  1.8186430799506466E+000                  1.7117423247848091E+001                  6.7864997587406839E-001                  3.0078275848984887E-001                  2.0567265636082688E-002                  1.7091207928893681E+001                  6.0138652069842913E-001                  5.1887798453952433E-043 
                                     743                  1.1907108734463472E-001                 -8.8355347963673336E-001                  7.1819652702386616E+000                  1.8260484145234284E+000                  1.7128564881427632E+001                  6.7733836394982772E-001                  3.0209545950505912E-001                  2.0566176545113168E-002                  1.8078083617119173E+001                  7.3803831960434929E-001                  8.6900976049697730E-043 
                                     744                  1.1084987791867114E-001                 -8.9521449028491029E-001                  7.1856793816149498E+000                  1.8325842793397980E+000                  1.7138430716214202E+001                  6.7612012414393496E-001                  3.0331484224600302E-001                  2.0565033610062011E-002                  1.9006233557998286E+001                  8.8602099516698574E-001                  1.3770413225446651E-042 
                                     745                  1.0274907083517519E-001                 -9.0750905522569481E-001                  7.1903466506312617E+000                  1.8406992460415035E+000                  1.7150677303035394E+001                  6.7443762643268712E-001                  3.0499915833315777E-001                  2.0563215234155052E-002                  2.0231849643608875E+001                  1.1139990964209958E+000                  2.4535265990716479E-042 
                                     746                  9.0828435718240952E-002                 -9.2734025220635252E-001                  7.1946686511422167E+000                  1.8481211938985436E+000                  1.7161882245800815E+001                  6.7275740640958737E-001                  3.0668146119990375E-001                  2.0561132390508829E-002                  2.1430323540072241E+001                  1.3763037093174455E+000                  4.1838823058584615E-042 
                                     747                  8.5013521844614651E-002                 -9.3790875614020519E-001                  7.1975425650249294E+000                  1.8529906103649680E+000                  1.7169250675486747E+001                  6.7159422619176978E-001                  3.0784624439352326E-001                  2.0559529414706956E-002                  2.2262913613612266E+001                  1.5835727836961813E+000                  5.9610580046070739E-042 
                                     748                  7.9279296991524098E-002                 -9.4901527596654567E-001                  7.1999590963125026E+000                  1.8621814646763395E+000                  1.7175406085586033E+001                  6.5564551614093158E-001                  3.2383628377240348E-001                  2.0518200086664939E-002                  1.6399882027444988E+001                  1.9750502325324450E+000                  9.4748979990888408E-042 
                                     749                  7.5527281329973481E-002                 -9.5660593693526796E-001                  7.2019045631376937E+000                  1.8651334098434960E+000                  1.7180317787134641E+001                  6.5564551614092159E-001                  3.2383628377241364E-001                  2.0518200086664828E-002                  1.7155573008934827E+001                  2.1601909572609466E+000                  1.1918409103564357E-041 
                                     750                  7.1775265668422780E-002                 -9.6456095701447242E-001                  7.2038599204860105E+000                  1.8681005578486725E+000                  1.7185254641018442E+001                  6.5564551614091371E-001                  3.2383628377242157E-001                  2.0518200086664717E-002                  1.7961527691546685E+001                  2.3635050846711878E+000                  1.5004355835067097E-041 
                                     751                  6.8067154573869831E-002                 -9.7281900861379278E-001                  7.2058011751714313E+000                  1.8710465198019555E+000                  1.7190156089499133E+001                  6.5564551614090150E-001                  3.2383628377243412E-001                  2.0518200086664384E-002                  1.8810964918679602E+001                  2.5839982092946037E+000                  1.8851477020863552E-041 
                                     752                  6.4454702386887372E-002                 -9.8128472378109510E-001                  7.2077265782033413E+000                  1.8739684237327223E+000                  1.7195017498156542E+001                  6.5564551614088740E-001                  3.2383628377244855E-001                  2.0518200086664051E-002                  1.9705402898214274E+001                  2.8227026715427126E+000                  2.3632855641334130E-041 
                                     753                  6.0894437406811837E-002                 -9.9008123315219909E-001                  7.2096629437053679E+000                  1.8769069407972723E+000                  1.7199906548834104E+001                  6.5564551614087141E-001                  3.2383628377246482E-001                  2.0518200086663718E-002                  2.0660783802715365E+001                  3.0846785127474723E+000                  2.9654980971694013E-041 
                                     754                  5.7334172426736295E-002                 -9.9938180381183095E-001                  7.2115966651732029E+000                  1.8798418001569961E+000                  1.7204789266883729E+001                  6.5564551614085387E-001                  3.2383628377248280E-001                  2.0518200086663274E-002                  2.1674726171985128E+001                  3.3702011689763736E+000                  3.7187502339687492E-041 
                                     755                  5.3883160881738140E-002                 -1.0089387906592300E+000                  7.2135285261224347E+000                  1.8827736763887182E+000                  1.7209667113550907E+001                  6.5564551614083499E-001                  3.2383628377250212E-001                  2.0518200086662830E-002                  2.2751643905141602E+001                  3.6814431820602858E+000                  4.6607269510313379E-041 
                                     756                  5.0432149336739826E-002                 -1.0191002598530003E+000                  7.2154754691051632E+000                  1.8857286821335126E+000                  1.7214583270103720E+001                  6.5564551614081457E-001                  3.2383628377252305E-001                  2.0518200086662386E-002                  2.3906268520828561E+001                  4.0237701822106899E+000                  5.8496117905309718E-041 
                                     757                  4.7038204019911781E-002                 -1.0297660172075194E+000                  7.2174035492305704E+000                  1.8886553278284588E+000                  1.7219452054829844E+001                  6.5564551614079314E-001                  3.2383628377254503E-001                  2.0518200086661831E-002                  2.5123158446202577E+001                  4.3936754499477191E+000                  7.3231417099400904E-041 
                                     758                  4.3769426820461220E-002                 -1.0407619451662491E+000                  7.2193299462149128E+000                  1.8915792102081321E+000                  1.7224316367211188E+001                  6.5564551614077082E-001                  3.2383628377256801E-001                  2.0518200086661165E-002                  2.6417163728113739E+001                  4.7967059887536996E+000                  9.1629576569882292E-041 
                                     759                  4.0500649621010673E-002                 -1.0525790582266015E+000                  7.2212537126681555E+000                  1.8944995529196729E+000                  1.7229174480579534E+001                  6.5564551614074740E-001                  3.2383628377259194E-001                  2.0518200086660610E-002                  2.7792977080705153E+001                  5.2355306167377931E+000                  1.1457660671568921E-040 
                                     760                  3.7369675056454985E-002                 -1.0647949888545429E+000                  7.2231758636397343E+000                  1.8974171925555108E+000                  1.7234028250309784E+001                  6.5564551614072319E-001                  3.2383628377261681E-001                  2.0518200086659943E-002                  2.9256938685021826E+001                  5.7134741824587421E+000                  1.4319524049312708E-040 
                                     761                  3.4238700491899449E-002                 -1.0780440048788309E+000                  7.2250953249537400E+000                  1.9003312581352958E+000                  1.7238875727963045E+001                  6.5564551614069844E-001                  3.2383628377264240E-001                  2.0518200086659166E-002                  3.0814324861129997E+001                  6.2336383217552633E+000                  1.7884701891114308E-040 
                                     762                  3.1260215640575656E-002                 -1.0917863536693722E+000                  7.2265345538571157E+000                  1.9025190545308983E+000                  1.7242513221891631E+001                  6.5564551614067934E-001                  3.2383628377266210E-001                  2.0518200086658611E-002                  3.2048911133405298E+001                  6.6540866881044023E+000                  2.1124628325921271E-040 
                                     763                  2.9770973214913839E-002                 -1.0991417509627817E+000                  7.2275063589539901E+000                  1.9039942749268495E+000                  1.7244967301092750E+001                  6.5564551614066635E-001                  3.2383628377267554E-001                  2.0518200086658167E-002                  3.2916392720161426E+001                  6.9536414100343631E+000                  2.3635374347302321E-040 
                                     764                  2.8281730789251867E-002                 -1.1068639781864751E+000                  7.2288962948411246E+000                  1.9061017946517920E+000                  1.7248474826774824E+001                  6.5564551614064759E-001                  3.2383628377269502E-001                  2.0518200086657390E-002                  3.4206777856571200E+001                  7.4052794629591840E+000                  2.7749268511349505E-040 
                                     765                  2.5568671556517826E-002                 -1.1220094909749565E+000                  7.2307429106102852E+000                  1.9089051696358277E+000                  1.7253138206487961E+001                  6.5564551614062216E-001                  3.2383628377272122E-001                  2.0518200086656613E-002                  3.6016873917708999E+001                  8.0503850343509757E+000                  3.4334269396363803E-040 
                                     766                  2.2855612323783785E-002                 -1.1388112944689734E+000                  7.2321731890984333E+000                  1.9110795708586239E+000                  1.7256753266951627E+001                  6.5564551614060229E-001                  3.2383628377274176E-001                  2.0518200086655947E-002                  3.7498310559344766E+001                  8.5879125092390609E+000                  4.0482668897916822E-040 
                                     767                  2.1499082707416694E-002                 -1.1479575883137303E+000                  7.2331429636846414E+000                  1.9125518647566604E+000                  1.7259202359253887E+001                  6.5564551614058875E-001                  3.2383628377275586E-001                  2.0518200086655392E-002                  3.8543959918615222E+001                  8.9723057135871507E+000                  4.5261244486918657E-040 
                                     768                  2.0142553091049592E-002                 -1.1576867759373277E+000                  7.2345443977653892E+000                  1.9146769893923985E+000                  1.7262739049412616E+001                  6.5564551614056910E-001                  3.2383628377277629E-001                  2.0518200086654614E-002                  4.0116605180129440E+001                  9.5578842455563091E+000                  5.3171925585836434E-040 
                                     769                  1.7649325728127694E-002                 -1.1773726066563068E+000                  7.2364315642331514E+000                  1.9175422355458853E+000                  1.7267505116437441E+001                  6.5564551614054223E-001                  3.2383628377280427E-001                  2.0518200086653504E-002                  4.2356131243377938E+001                  1.0406429877277642E+001                  6.6034510729940756E-040 
                                     770                  1.5156098365205792E-002                 -1.2000009234540288E+000                  7.2383185133597028E+000                  1.9204079828753369E+000                  1.7272271460779614E+001                  6.5564551614051381E-001                  3.2383628377283386E-001                  2.0518200086652394E-002                  4.4743817287565911E+001                  1.1329075716064230E+001                  8.1980626879313341E-040 
                                     771                  1.2882702872095872E-002                 -1.2240837638831377E+000                  7.2402077838243679E+000                  1.9232766338022862E+000                  1.7277043033939563E+001                  6.5564551614048394E-001                  3.2383628377286505E-001                  2.0518200086651062E-002                  4.7293408929287104E+001                  1.2333545549148917E+001                  1.0177154336942358E-039 
                                     772                  1.0609307378986108E-002                 -1.2527779980823659E+000                  7.2417113985517902E+000                  1.9255631106718147E+000                  1.7280844003189983E+001                  6.5564551614045885E-001                  3.2383628377289125E-001                  2.0518200086649951E-002                  4.9444093862563612E+001                  1.3195401488376609E+001                  1.2085882636605925E-039 
                                     773                  9.4726096324313034E-003                 -1.2694911676059228E+000                  7.2427485685276602E+000                  1.9271380165648870E+000                  1.7283463566174103E+001                  6.5564551614044098E-001                  3.2383628377290996E-001                  2.0518200086649063E-002                  5.0993324664689396E+001                  1.3824153054133383E+001                  1.3605542997068418E-039 
                                     774                  8.3359118858763459E-003                 -1.2883157692440919E+000                  7.2441623828495452E+000                  1.9292828063673202E+000                  1.7287032360539627E+001                  6.5564551614041588E-001                  3.2383628377293627E-001                  2.0518200086647842E-002                  5.3195862172175815E+001                  1.4728966568488868E+001                  1.5986772444747364E-039 
                                     775                  6.4921685916960120E-003                 -1.3250543479574615E+000                  7.2460538247791257E+000                  1.9321550872855244E+000                  1.7291809725067811E+001                  6.5564551614038036E-001                  3.2383628377297363E-001                  2.0518200086645955E-002                  5.6315742995988366E+001                  1.6031435696090909E+001                  1.9831401200955039E-039 
                                     776                  4.6484252975155229E-003                 -1.3740215267164497E+000                  7.2477444113923504E+000                  1.9347255257302280E+000                  1.7296082953915516E+001                  6.5564551614034627E-001                  3.2383628377300944E-001                  2.0518200086644289E-002                  5.9282592512471631E+001                  1.7291428989768026E+001                  2.4037880430700694E-039 
                                     777                  3.5270757419395330E-003                 -1.4143898489947331E+000                  7.2491400161466766E+000                  1.9368449739751603E+000                  1.7299608062305023E+001                  6.5564551614031674E-001                  3.2383628377304058E-001                  2.0518200086642624E-002                  6.1865674145070180E+001                  1.8404622246442081E+001                  2.8169093725663828E-039 
                                     778                  2.4057261863635435E-003                 -1.4702307068798559E+000                  7.2507802293589316E+000                  1.9393355334566367E+000                  1.7303750645122836E+001                  6.5564551614027977E-001                  3.2383628377307977E-001                  2.0518200086640404E-002                  6.5065660707723524E+001                  1.9803461172340402E+001                  3.3933140959811447E-039 
                                     779                  1.1962532833651451E-003                 -1.5719652876348125E+000                  7.2523230643998069E+000                  1.9416827970088129E+000                  1.7307651873123767E+001                  6.5564551614024114E-001                  3.2383628377312074E-001                  2.0518200086638183E-002                  6.8247498718105788E+001                  2.1214914983346240E+001                  4.0419375848430758E-039 
                                     780                  6.6012199473601801E-004                 -1.6583538830592204E+000                  7.2532455932519486E+000                  1.9430848578537787E+000                  1.7309983106818578E+001                  6.5564551614021604E-001                  3.2383628377314738E-001                  2.0518200086636629E-002                  7.0233062293442728E+001                  2.2105706580183980E+001                  4.4870967010422856E-039 
                                     781                  3.3706152033023955E-004                 -1.7558996463518119E+000                  7.2538950539528342E+000                  1.9440718883654133E+000                  1.7311624274212345E+001                  6.5564551614019662E-001                  3.2383628377316792E-001                  2.0518200086635519E-002                  7.1669672597796662E+001                  2.2754838256238223E+001                  4.8293666783069987E-039 
                                     782                  1.7553128312735032E-004                 -1.8505009005810913E+000                  7.2542980531703858E+000                  1.9446842136595024E+000                  1.7312642499119242E+001                  6.5564551614018374E-001                  3.2383628377318158E-001                  2.0518200086634630E-002                  7.2577577926519240E+001                  2.3167035038797881E+001                  5.0546535120887561E-039 
                                     783                  9.4766164525905670E-005                 -1.9398268364346116E+000                  7.2545452788498714E+000                  1.9450597989762437E+000                  1.7313267088929621E+001                  6.5564551614017519E-001                  3.2383628377319074E-001                  2.0518200086634075E-002                  7.3140884624141208E+001                  2.3423533575534456E+001                  5.1979907758209180E-039 
