                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      857                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1175418162898400E+009                  3.0212197310286257E+007                  6.3422447972369037E+003                  4.6706702638486446E+000                  1.7900153834643824E+000                 -2.2565703183971855E+000                  2.1114779891460478E-001                  5.2437535068193909E-007                  7.6905712434127504E-001                  6.0197608071029313E-005                  1.0350742915887251E-002                  3.2213655916803604E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9330169117814995E-001                  6.0996529028945617E-004                  4.7786547755251108E-001                  2.9525808135283382E-003                  4.2248817309708999E-003                  1.2418258680166079E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257142517752989E+004                  5.5207872044779081E+006                  2.9974284651094079E+009                  4.6764392418425773E+000                  4.6764392418425755E+000                  4.3123311945414426E-037                  2.6133899890748669E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6824537621748256E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     620                  9.7192030882195879E-001                 -3.6325762966882358E-001                  6.8292939537721917E+000                  7.0594036001669069E-001                  1.5660110919493066E+001                  6.9882865573326503E-001                  2.8117130666556811E-001                  2.0000037601166865E-002                  1.6764006433702908E-002                  2.6106241238036612E-007                  0.0000000000000000E+000 
                                     621                  9.6680603519952102E-001                 -3.6580591264955004E-001                  6.8317829417628007E+000                  7.1564715121071454E-001                  1.5672293050781697E+001                  6.9877311960877653E-001                  2.8122683700263928E-001                  2.0000043388584188E-002                  1.7773464494618564E-002                  3.0557197791338583E-007                  0.0000000000000000E+000 
                                     622                  9.6159025670051890E-001                 -3.6839280666853896E-001                  6.8342776920114874E+000                  7.2535036050901813E-001                  1.5684476918416490E+001                  6.9871544928512530E-001                  2.8128450064674287E-001                  2.0000050068131880E-002                  1.8861240957510225E-002                  3.5768203866971591E-007                  0.0000000000000000E+000 
                                     623                  9.5637447820151666E-001                 -3.7096805247760850E-001                  6.8367784713122930E+000                  7.3504808333232696E-001                  1.5696660900346693E+001                  6.9865566702064896E-001                  2.8134427520131888E-001                  2.0000057778032154E-002                  2.0036337131509960E-002                  4.1869583035888847E-007                  0.0000000000000000E+000 
                                     624                  9.5105613752320284E-001                 -3.7358239318166703E-001                  6.8392852183847310E+000                  7.4474190091959214E-001                  1.5708846527812417E+001                  6.9859381255380537E-001                  2.8140612076878463E-001                  2.0000066677410056E-002                  2.1308944014828021E-002                  4.9013713116966471E-007                  0.0000000000000000E+000 
                                     625                  9.4573779684488890E-001                 -3.7618551572084619E-001                  6.8417981909584649E+000                  7.5442988512783338E-001                  1.5721032160609601E+001                  6.9852995186854117E-001                  2.8146997118070760E-001                  2.0000076950751233E-002                  2.2690277215403717E-002                  5.7379559715892395E-007                  0.0000000000000000E+000 
                                     626                  9.4031587527768445E-001                 -3.7882824271281773E-001                  6.8443173413825722E+000                  7.6411361895041041E-001                  1.5733219360597694E+001                  6.9846416951364665E-001                  2.8153574167577389E-001                  2.0000088810579464E-002                  2.4192658650504566E-002                  6.7176490116822659E-007                  0.0000000000000000E+000 
                                     627                  9.3489395371048012E-001                 -3.8146021103944494E-001                  6.8468429186856126E+000                  7.7379107520123858E-001                  1.5745406469715507E+001                  6.9839679992592230E-001                  2.8160309779085668E-001                  2.0000102283221022E-002                  2.5829263710390099E-002                  7.8650412020936095E-007                  0.0000000000000000E+000 
                                     628                  9.2936747450549939E-001                 -3.8413232174150541E-001                  6.8493748897039470E+000                  7.8346398597248146E-001                  1.5757595081532491E+001                  6.9832753483310328E-001                  2.8167234700843230E-001                  2.0000118158464364E-002                  2.7613163067353067E-002                  9.2089035589563125E-007                  0.0000000000000000E+000 
                                     629                  9.2384099530051877E-001                 -3.8679416521800292E-001                  6.8519074873399930E+000                  7.9310783762027459E-001                  1.5769754992118692E+001                  6.9825663469218868E-001                  2.8174322878516367E-001                  2.0000136522647649E-002                  2.9554107505438010E-002                  1.0779014981592822E-006                  0.0000000000000000E+000 
                                     630                  9.1823551210225440E-001                 -3.8948403101038814E-001                  6.8544527565732425E+000                  8.0276886390641022E-001                  1.5781944616109678E+001                  6.9818439952017730E-001                  2.8181544288264343E-001                  2.0000157597179324E-002                  3.1673737687608443E-002                  1.2622332780269659E-006                  0.0000000000000000E+000 
                                     631                  9.1257705921476617E-001                 -3.9218952895013137E-001                  6.8570048217896078E+000                  8.1242382249167266E-001                  1.5794134839625801E+001                  6.9811088163734758E-001                  2.8188893642646051E-001                  2.0000181936191908E-002                  3.3979784647126768E-002                  1.4781844975042176E-006                  0.0000000000000000E+000 
                                     632                  9.0686541933395992E-001                 -3.9491094953323974E-001                  6.8595638041927582E+000                  8.2207253550410120E-001                  1.5806325642151947E+001                  6.9803618003019074E-001                  2.8196360992185071E-001                  2.0000210047958600E-002                  3.6482432704393358E-002                  1.7312016411796031E-006                  0.0000000000000000E+000 
                                     633                  9.0110038184131092E-001                 -3.9764859238121913E-001                  6.8621298306697982E+000                  8.3171483936234902E-001                  1.5818517007681656E+001                  6.9796034772284676E-001                  2.8203940975672354E-001                  2.0000242520429756E-002                  3.9189588062371598E-002                  2.0276744217793740E-006                  0.0000000000000000E+000 
                                     634                  8.9528174307230257E-001                 -4.0040276650090101E-001                  6.8647030339134885E+000                  8.4135059089664188E-001                  1.5830708924907706E+001                  6.9788337378394827E-001                  2.8211634618225795E-001                  2.0000280033793727E-002                  4.2106642083833787E-002                  2.3751001588438086E-006                  0.0000000000000000E+000 
                                     635                  8.8940930659399720E-001                 -4.0317379051684682E-001                  6.8672835525532809E+000                  8.5097967231066485E-001                  1.5842901387404483E+001                  6.9780516873893961E-001                  2.8219450788603073E-001                  2.0000323375029661E-002                  4.5236603689705855E-002                  2.7822769857068137E-006                  0.0000000000000000E+000 
                                     636                  8.8348288349226523E-001                 -4.0596199288217172E-001                  6.8698715312940939E+000                  8.6060199513002666E-001                  1.5855094393799048E+001                  6.9772555294781213E-001                  2.8227407359741796E-001                  2.0000373454769904E-002                  4.8580672978542745E-002                  3.2595309639428257E-006                  0.0000000000000000E+000 
                                     637                  8.7750229266880886E-001                 -4.0876771207323664E-001                  6.8724671210539432E+000                  8.7021750113145613E-001                  1.5867287947925991E+001                  6.9764425383975670E-001                  2.8235531483340626E-001                  2.0000431326837043E-002                  5.2139218212650787E-002                  3.8189830896576865E-006                  0.0000000000000000E+000 
                                     638                  8.7146736115069734E-001                 -4.1159129678590223E-001                  6.8750704791013622E+000                  8.7982616086356846E-001                  1.5879482058961287E+001                  6.9756091023285394E-001                  2.8243859155626705E-001                  2.0000498210879014E-002                  5.5913047849173066E-002                  4.4748632226217365E-006                  0.0000000000000000E+000 
                                     639                  8.6537792441502137E-001                 -4.1443310614829038E-001                  6.8776817692090297E+000                  8.8942796955818482E-001                  1.5891676741544691E+001                  6.9747508461186214E-001                  2.8252433986954922E-001                  2.0000575518588581E-002                  5.9904776854697826E-002                  5.2438792251016535E-006                  0.0000000000000000E+000 
                                     640                  8.5923382671838433E-001                 -4.1729350997338693E-001                  6.8803011618214889E+000                  8.9902294092096824E-001                  1.5903872015900886E+001                  6.9738628152463666E-001                  2.8261305359128702E-001                  2.0000664884076258E-002                  6.4120059329596649E-002                  6.1456510269405592E-006                  0.0000000000000000E+000 
                                     641                  8.5303492143549919E-001                 -4.2017288906603889E-001                  6.8829288342266199E+000                  9.0861109976054710E-001                  1.5916067907958267E+001                  6.9729396937757349E-001                  2.8270526242338034E-001                  2.0000768199046171E-002                  6.8568484717950878E-002                  7.2032210096186748E-006                  0.0000000000000000E+000 
                                     642                  8.4678107140860792E-001                 -4.2307163559471750E-001                  6.8855649707302664E+000                  9.1819247461643805E-001                  1.5928264449469888E+001                  6.9719760221935723E-001                  2.8280151012710963E-001                  2.0000887653533139E-002                  7.3264011286140240E-002                  8.4436541003311451E-006                  0.0000000000000000E+000 
                                     643                  8.4047214930808500E-001                 -4.2599015353197012E-001                  6.8882097628348129E+000                  9.2776709094372856E-001                  1.5940461678142627E+001                  6.9709663991094306E-001                  2.8290233430598644E-001                  2.0001025783070503E-002                  7.8224909744880139E-002                  9.8987432720991868E-006                  0.0000000000000000E+000 
                                     644                  8.3410803800459965E-001                 -4.2892885916404394E-001                  6.8908634094221695E+000                  9.3733496665735427E-001                  1.5952659637776129E+001                  6.9699056117396385E-001                  2.8300825330275392E-001                  2.0001185523282228E-002                  8.3473292260004495E-002                  1.1605838749804875E-005                  0.0000000000000000E+000 
                                     645                  8.2768863095762224E-001                 -4.3188818165572213E-001                  6.8935261169432103E+000                  9.4689610896308773E-001                  1.5964858378417379E+001                  6.9687887287713812E-001                  2.8311975684980500E-001                  2.0001370273056818E-002                  8.9034357879903936E-002                  1.3608822227039842E-005                  0.0000000000000000E+000 
                                     646                  8.2121383261477277E-001                 -4.3486856366789184E-001                  6.8961980996175862E+000                  9.5645051363292011E-001                  1.5977057956542279E+001                  6.9676111232974691E-001                  2.8323730370264011E-001                  2.0001583967612979E-002                  9.4935523904179545E-002                  1.5959251083474173E-005                  0.0000000000000000E+000 
                                     647                  8.1468355882030430E-001                 -4.3787046201516766E-001                  6.8988795796456843E+000                  9.6599816585067966E-001                  1.5989258435264807E+001                  6.9663684480722565E-001                  2.8336132402980863E-001                  2.0001831162965722E-002                  1.0120559453259038E-001                  1.8717701613617489E-005                  0.0000000000000000E+000 
                                     648                  8.0809773723576472E-001                 -4.4089434835392916E-001                  6.9015707872729894E+000                  9.7553904241777345E-001                  1.6001459884572085E+001                  6.9650565753806448E-001                  2.8349222532842661E-001                  2.0002117133508968E-002                  1.0787408148390948E-001                  2.1955344232573042E-005                  0.0000000000000000E+000 
                                     649                  8.0145630777334387E-001                 -4.4394070989318296E-001                  6.9042719582507699E+000                  9.8507311733038538E-001                  1.6013662381584865E+001                  6.9636715153555051E-001                  2.8363040047978255E-001                  2.0002447984666993E-002                  1.1497073434879741E-001                  2.5755786315998292E-005                  0.0000000000000000E+000 
                                     650                  7.9475922304234392E-001                 -4.4701005010578132E-001                  6.9069833292491376E+000                  9.9460036930166718E-001                  1.6025866010840538E+001                  6.9622093389099837E-001                  2.8377623532618074E-001                  2.0002830782820835E-002                  1.2252529036956361E-001                  3.0217223813904295E-005                  0.0000000000000000E+000 
                                     651                  7.8800644880887272E-001                 -4.5010288942624016E-001                  6.9097051357721062E+000                  1.0041207872434548E+000                  1.6038070864594882E+001                  6.9606660862671299E-001                  2.8393011766829601E-001                  2.0003273704990998E-002                  1.3056742140082525E-001                  3.5454953353737659E-005                  0.0000000000000000E+000 
                                     652                  7.8119796446915046E-001                 -4.5321976594913010E-001                  6.9124376122228650E+000                  1.0136343725368850E+000                  1.6050277043138156E+001                  6.9590377063433240E-001                  2.8409244315460641E-001                  2.0003786211061136E-002                  1.3912682546603924E-001                  4.1604302346538495E-005                  0.0000000000000000E+000 
                                     653                  7.7433376353802563E-001                 -4.5636123615100860E-001                  6.9151809920392102E+000                  1.0231411412049907E+000                  1.6062484655125026E+001                  6.9573200001739122E-001                  2.8426362074088579E-001                  2.0004379241723047E-002                  1.4823339480696474E-001                  4.8824034948638464E-005                  0.0000000000000000E+000 
                                     654                  7.6741385415275110E-001                 -4.5952787563851477E-001                  6.9179355078379858E+000                  1.0326411255731649E+000                  1.6074693817917886E+001                  6.9555085784631643E-001                  2.8444407670760108E-001                  2.0005065446082493E-002                  1.5791740786925562E-001                  5.7300301592974854E-005                  0.0000000000000000E+000 
                                     655                  7.6043825959243705E-001                 -4.6272027992824738E-001                  6.9207013915689872E+000                  1.0421343755929617E+000                  1.6086904657944338E+001                  6.9535988290835549E-001                  2.8463425764881051E-001                  2.0005859442834062E-002                  1.6820970809358898E-001                  6.7251201495221940E-005                  0.0000000000000000E+000 
                                     656                  7.5340701881385719E-001                 -4.6593906526315276E-001                  6.9234788746790192E+000                  1.0516209599734383E+000                  1.6099117311068792E+001                  6.9515858903371885E-001                  2.8483463284761767E-001                  2.0006778118663471E-002                  1.7914185438589866E-001                  7.8932032702255586E-005                  0.0000000000000000E+000 
                                     657                  7.4632018700388114E-001                 -4.6918486946960192E-001                  6.9262681882876702E+000                  1.0611009668628069E+000                  1.6111331922982586E+001                  6.9494646378871705E-001                  2.8504569524308754E-001                  2.0007840968195412E-002                  1.9074624327394077E-001                  9.2641300281124330E-005                  0.0000000000000000E+000 
                                     658                  7.3917783614578725E-001                 -4.7245835286304033E-001                  6.9290695633752142E+000                  1.0705745050810413E+000                  1.6123548649610985E+001                  6.9472296560123870E-001                  2.8526796391874870E-001                  2.0009070480012658E-002                  2.0305621298250984E-001                  1.0872755057947194E-004                  0.0000000000000000E+000 
                                     659                  7.3198005560593671E-001                 -4.7576019919869028E-001                  6.9318832309823444E+000                  1.0800417046943502E+000                  1.6135767657532984E+001                  6.9448752270523884E-001                  2.8550198472164923E-001                  2.0010492573111938E-002                  2.1610614304540460E-001                  1.2759707952082413E-004                  0.0000000000000000E+000 
                                     660                  7.2472695274180698E-001                 -4.7909111667560200E-001                  6.9347094224232189E+000                  1.0895027179635268E+000                  1.6147989124416242E+001                  6.9423953118113957E-001                  2.8574833173113168E-001                  2.0012137087728754E-002                  2.2993156259635616E-001                  1.4972254311071539E-004                  0.0000000000000000E+000 
                                     661                  7.1741865353066925E-001                 -4.8245183899580035E-001                  6.9375483695132765E+000                  1.0989577202942584E+000                  1.6160213239469716E+001                  6.9397835307575428E-001                  2.8600760859057878E-001                  2.0014038333666884E-002                  2.4456927493669930E-001                  1.7565244649977931E-004                  0.0000000000000000E+000 
                                     662                  7.1005530321977872E-001                 -4.8584312648254963E-001                  6.9404003048129557E+000                  1.1084069112695887E+000                  1.6172440203915134E+001                  6.9370331420066667E-001                  2.8628045010154746E-001                  2.0016235697785878E-002                  2.6005750332735206E-001                  2.0602142405531926E-004                  0.0000000000000000E+000 
                                     663                  7.0263706699920669E-001                 -4.8926576726142329E-001                  6.9432654618889007E+000                  1.1178505154020302E+000                  1.6184670231479981E+001                  6.9341370278152137E-001                  2.8656752290839022E-001                  2.0018774310088361E-002                  2.7643605970644780E-001                  2.4156111943692237E-004                  0.0000000000000000E+000 
                                     664                  6.9516413069608074E-001                 -4.9272057851219853E-001                  6.9461440755941206E+000                  1.1272887836011183E+000                  1.6196903548914989E+001                  6.9310876601269478E-001                  2.8686952822314121E-001                  2.0021705764164066E-002                  2.9374653158192199E-001                  2.8311131890028189E-004                  0.0000000000000000E+000 
                                     665                  6.8763670149239842E-001                 -4.9620840779062514E-001                  6.9490363823675345E+000                  1.1367219940666207E+000                  1.6209140396533162E+001                  6.9278770838895964E-001                  2.8718720272826065E-001                  2.0025088882779762E-002                  3.1203248472179368E-001                  3.3163078278629105E-004                  0.0000000000000000E+000 
                                     666                  6.8005500867075186E-001                 -4.9973013442858905E-001                  6.9519426210831892E+000                  1.1461504530137561E+000                  1.6221381028771219E+001                  6.9244968894823589E-001                  2.8752132053983825E-001                  2.0028990511925859E-002                  3.3133967731018987E-001                  3.8820692948796917E-004                  0.0000000000000000E+000 
                                     667                  6.7241930438767139E-001                 -5.0328667102096325E-001                  6.9548630401384655E+000                  1.1555744890834199E+000                  1.6233625714776881E+001                  6.9209381857725460E-001                  2.8787269510627267E-001                  2.0033486316472726E-002                  3.5171632576713974E-001                  4.5406324017514539E-004                  0.0000000000000000E+000 
                                     668                  6.6472986447574833E-001                 -5.0687896505889918E-001                  6.9577979082398009E+000                  1.1649944441613787E+000                  1.6245874739030285E+001                  6.9171915722084631E-001                  2.8824218124258894E-001                  2.0038661536564750E-002                  3.7321342286674991E-001                  5.3056267216095867E-004                  0.0000000000000000E+000 
                                     669                  6.5698698927598731E-001                 -5.1050800075210778E-001                  6.9607475191214485E+000                  1.1744106704802488E+000                  1.6258128402011859E+001                  6.9132471079611035E-001                  2.8863067755847910E-001                  2.0044611645410493E-002                  3.9588504074395769E-001                  6.1920446932533862E-004                  0.0000000000000000E+000 
                                     670                  6.4919100450181577E-001                 -5.1417480100239210E-001                  6.9637121922304965E+000                  1.1838235313916661E+000                  1.6270387020924090E+001                  6.9090942932719068E-001                  2.8903912784818164E-001                  2.0051442824627674E-002                  4.1978861739454093E-001                  7.2161096906587716E-004                  0.0000000000000000E+000 
                                     671                  6.4134226213594736E-001                 -5.1788042950992219E-001                  6.9666922734112662E+000                  1.1932334027694143E+000                  1.6282650930472098E+001                  6.9047220270885523E-001                  2.8946852860359279E-001                  2.0059268687552034E-002                  4.4498524708734621E-001                  8.3950268035481491E-004                  0.0000000000000000E+000 
                                     672                  6.3344114136150032E-001                 -5.2162599301817214E-001                  6.9696881356640308E+000                  1.2026406733910970E+000                  1.6294920483706584E+001                  6.9001185889011674E-001                  2.8991993736205862E-001                  2.0068203747824587E-002                  4.7153997873150527E-001                  9.7465856195048841E-004                  0.0000000000000000E+000 
                                     673                  6.2548804952964276E-001                 -5.2541264371832508E-001                  6.9727001799906594E+000                  1.2120457481001909E+000                  1.6307196052934771E+001                  6.8952716400327085E-001                  2.9039442462359832E-001                  2.0078411373130822E-002                  4.9952212692162457E-001                  1.1287964680987779E-003                  0.0000000000000000E+000 
                                     674                  6.1748342316585514E-001                 -5.2924158180234915E-001                  6.9757288363288605E+000                  1.2214490443131305E+000                  1.6319478030702435E+001                  6.8901681866162323E-001                  2.9089315505516450E-001                  2.0090026283212215E-002                  5.2900557850037211E-001                  1.3035242301645124E-003                  0.0000000000000000E+000 
                                     675                  6.0942772901679798E-001                 -5.3311405823798075E-001                  6.9787745645849490E+000                  1.2308509941445656E+000                  1.6331766830857678E+001                  6.8847946014651640E-001                  2.9141734234327249E-001                  2.0103197510211057E-002                  5.6006912199308445E-001                  1.5001457968826701E-003                  0.0000000000000000E+000 
                                     676                  6.0132146513999041E-001                 -5.3703137773469856E-001                  6.9818378557813956E+000                  1.2402520432886395E+000                  1.6344062889701409E+001                  6.8791366343050420E-001                  2.9196826203143816E-001                  2.0118074538057584E-002                  5.9279678372674471E-001                  1.7194533735585195E-003                  0.0000000000000000E+000 
                                     677                  5.9316516204062220E-001                 -5.4099490194724209E-001                  6.9849192333272345E+000                  1.2496526491739439E+000                  1.6356366667235566E+001                  6.8731794545348701E-001                  2.9254725618252403E-001                  2.0134798363989015E-002                  6.2727818239525601E-001                  1.9614504476388995E-003                  0.0000000000000000E+000 
                                     678                  5.8495938385433333E-001                 -5.4500605294768367E-001                  6.9880192544273996E+000                  1.2590532793463565E+000                  1.6368678648524678E+001                  6.8669076946067209E-001                  2.9315573334401379E-001                  2.0153497195314118E-002                  6.6360890225384561E-001                  2.2249886310820467E-003                  0.0000000000000000E+000 
                                     679                  5.7670472957796770E-001                 -5.4906631699002417E-001                  6.9911385116459348E+000                  1.2684544073044071E+000                  1.6380999345183309E+001                  6.8603055392376711E-001                  2.9379517910780700E-001                  2.0174266968425947E-002                  7.0189089384294245E-001                  2.5073592722911777E-003                  0.0000000000000000E+000 
                                     680                  5.6840183435262503E-001                 -5.5317724861955042E-001                  6.9942776346414250E+000                  1.2778565085350497E+000                  1.6393329297005682E+001                  6.8533568325570504E-001                  2.9446715176041705E-001                  2.0197164983877913E-002                  7.4223290804216524E-001                  2.8037918353477653E-003                  0.0000000000000000E+000 
                                     681                  5.6005137080205203E-001                 -5.5734047515944607E-001                  6.9974372920950696E+000                  1.2872600544449559E+000                  1.6405669073756979E+001                  6.8460452104736225E-001                  2.9517329465846820E-001                  2.0222184294169554E-002                  7.8475097057842691E-001                  3.1069760147975512E-003                  0.0000000000000000E+000 
                                     682                  5.5165405042933024E-001                 -5.6155770163394503E-001                  7.0006181938278242E+000                  1.2966655059002692E+000                  1.6418019277149153E+001                  6.8383542620417381E-001                  2.9591533625787719E-001                  2.0249237537949050E-002                  8.2956892382494352E-001                  3.4042393394440509E-003                  1.7616405874579039E-053 
                                     683                  5.4321062507724782E-001                 -5.6583071617638714E-001                  7.0038210870434163E+000                  1.3060733130893625E+000                  1.6430380543027852E+001                  6.8302676784470029E-001                  2.9669509463745009E-001                  2.0278137517849570E-002                  8.7681899301521027E-001                  3.6860035538295705E-003                  2.8207517226557861E-053 
                                     684                  5.3472188845502622E-001                 -5.7016139591019033E-001                  7.0070467384021002E+000                  1.3154839293820659E+000                  1.6442753543797508E+001                  6.8217694004624607E-001                  2.9751449034781624E-001                  2.0308569605937743E-002                  9.2664221322752716E-001                  3.9335702326662595E-003                  4.5257154310062288E-053 
                                     685                  5.2618867773119293E-001                 -5.7455171321212817E-001                  7.0102959197685131E+000                  1.3248978251058983E+000                  1.6455138991096504E+001                  6.8128437022323973E-001                  2.9837554584954479E-001                  2.0340083927215424E-002                  9.7918885782232412E-001                  4.1273532256982885E-003                  7.2783762448766276E-053 
                                     686                  5.1761187519907836E-001                 -5.7900374239833796E-001                  7.0135694080383892E+000                  1.3343155018698831E+000                  1.6467537638732964E+001                  6.8034748556892333E-001                  2.9928042409442018E-001                  2.0372090336656434E-002                  1.0346189742358782E+000                  4.2463144619454621E-003                  1.1734100559939976E-052 
                                     687                  5.0899241001978257E-001                 -5.8351966687293844E-001                  7.0168679870146731E+000                  1.3437374487821794E+000                  1.6479950285895448E+001                  6.7936484636000427E-001                  3.0023129493996681E-001                  2.0403858700028921E-002                  1.0931033693494350E+000                  4.2703902819630230E-003                  1.8966007425045974E-052 
                                     688                  5.0033126004738071E-001                 -5.8810178741292995E-001                  7.0201924493413932E+000                  1.3531642588587567E+000                  1.6492377780725434E+001                  6.7833481837327236E-001                  3.0123061087886938E-001                  2.0434570747858261E-002                  1.1548236366923714E+000                  4.1832311101047933E-003                  3.0736678735777958E-052 
                                     689                  4.9162945374209965E-001                 -5.9275252998032979E-001                  7.0235435984801464E+000                  1.3625965620557356E+000                  1.6504821024151422E+001                  6.7725578323625413E-001                  3.0228085926984810E-001                  2.0463357493897716E-002                  1.2199733983729535E+000                  3.9764553328908332E-003                  4.9950179664126815E-052 
                                     690                  4.8288807217838198E-001                 -5.9747445502111007E-001                  7.0269222507677203E+000                  1.3720351120385661E+000                  1.6517280974106626E+001                  6.7612590756422808E-001                  3.0338470294448350E-001                  2.0489389491288423E-002                  1.2887585878450940E+000                  3.6533597818611029E-003                  8.1406929564981327E-052 
                                     691                  4.7410825115074368E-001                 -6.0227026670913653E-001                  7.0303292375104514E+000                  1.3814807988528297E+000                  1.6529758650072687E+001                  6.7494313185983290E-001                  3.0454489894830394E-001                  2.0511969191863155E-002                  1.3613982547758987E+000                  3.2319948418166513E-003                  1.3306866110235148E-051 
                                     692                  4.6529118338480485E-001                 -6.0714282296321276E-001                  7.0337654071143207E+000                  1.3909347479566483E+000                  1.6542255137978881E+001                  6.7370490980176967E-001                  3.0576445535374258E-001                  2.0530634844487805E-002                  1.4381246695286367E+000                  2.7454361738425146E-003                  2.1818648473474628E-051 
                                     693                  4.5643812086130803E-001                 -6.1209514532638587E-001                  7.0372316272407200E+000                  1.4003983038046681E+000                  1.6554771595378682E+001                  6.7240828123186869E-001                  3.0704649011168877E-001                  2.0545228656442482E-002                  1.5191843197264210E+000                  2.2390896694595027E-003                  3.5889399345806777E-051 
                                     694                  4.4755037726106583E-001                 -6.1713043003570334E-001                  7.0407287870338120E+000                  1.4098730603844947E+000                  1.6567309256972678E+001                  6.7104980182378082E-001                  3.0839427017408694E-001                  2.0555928002132240E-002                  1.6048385438845139E+000                  1.7637522301436786E-003                  5.9229881703903969E-051 
                                     695                  4.3862933053945580E-001                 -6.2225205986720489E-001                  7.0442577994248534E+000                  1.4193608740816721E+000                  1.6579869440491880E+001                  6.6962551399218118E-001                  3.0981127414918536E-001                  2.0563211858633412E-002                  1.6953642917938516E+000                  1.3660237330436367E-003                  9.8085244959351369E-051 
                                     696                  4.2967642564023384E-001                 -6.2746361706167619E-001                  7.0478196035653840E+000                  1.4288638366002540E+000                  1.6592453552983130E+001                  6.6813102408006608E-001                  3.1130121172967301E-001                  2.0567764190260851E-002                  1.7910553123502866E+000                  1.0789859482970474E-003                  1.6300776926799403E-050 
                                     697                  4.2069317735883388E-001                 -6.3276889796179414E-001                  7.0505176373513523E+000                  1.4360301164692399E+000                  1.6601939867335499E+001                  6.6695902128246864E-001                  3.1247113518910041E-001                  2.0569843528430942E-002                  1.8665979762284188E+000                  9.4545745827806016E-004                  2.3934511879884491E-050 
                                     698                  4.1618717536258965E-001                 -6.3545989079590892E-001                  7.0532272257150304E+000                  1.4431548646884202E+000                  1.6611382220745082E+001                  6.6574687968653534E-001                  3.1368201061298506E-001                  2.0571109700479595E-002                  1.9450029605491801E+000                  8.8140713439462950E-004                  3.5172832046083941E-050 
                                     699                  4.0716162538653272E-001                 -6.4091328948902360E-001                  7.0568752525422367E+000                  1.4527056202281394E+000                  1.6624032649487230E+001                  6.6405626986615485E-001                  3.1537175091381137E-001                  2.0571979220033842E-002                  2.0550182750197368E+000                  8.9370895047078140E-004                  5.9007571626401499E-050 
                                     700                  3.9810985504384211E-001                 -6.4647094906969083E-001                  7.0605596654791958E+000                  1.4622799219960478E+000                  1.6636712727300505E+001                  6.6227861725221304E-001                  3.1714906528540648E-001                  2.0572317462380418E-002                  2.1713859308038606E+000                  1.0002653774109299E-003                  9.9392694388523120E-050 
                                     701                  3.8903364905728216E-001                 -6.5213756548041324E-001                  7.0633518822418759E+000                  1.4695042123406568E+000                  1.6646273493209158E+001                  6.6088283115096957E-001                  3.1854477183690511E-001                  2.0572397012125321E-002                  2.2632911910765623E+000                  1.1320071163901982E-003                  1.4746006821910998E-049 
                                     702                  3.8448966543360041E-001                 -6.5501140970817728E-001                  7.0661559592744014E+000                  1.4766881272939512E+000                  1.6655788530771023E+001                  6.5943840669293885E-001                  3.1998918857703790E-001                  2.0572404730023308E-002                  2.3586755685991481E+000                  1.3023956928298881E-003                  2.1896507330817550E-049 
                                     703                  3.7538008875744522E-001                 -6.6085108518111413E-001                  7.0699367613534880E+000                  1.4863333049410850E+000                  1.6668551716343359E+001                  6.5742054228007341E-001                  3.2200709447448228E-001                  2.0572363245444314E-002                  2.4927094244661330E+000                  1.5899667561339174E-003                  3.7281542887786556E-049 
                                     704                  3.6625090663568594E-001                 -6.6681289606504224E-001                  7.0737584529672164E+000                  1.4960118454245510E+000                  1.6681351859897280E+001                  6.5529693005570144E-001                  3.2413077527920497E-001                  2.0572294665093582E-002                  2.6346019416137616E+000                  1.9521344501268454E-003                  6.3769461550868711E-049 
