                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4721120719057193E+007                  5.0883576229799265E+005                  6.4612940762483395E+003                  4.0726378673289592E+000                  1.6104677887636820E+000                 -2.2058358082202414E+000                  6.9969726651443986E-001                  3.2338425499158762E-005                  2.8011684134982540E-001                  2.5254866232389183E-003                  2.0853924902270058E-003                  9.3804283436390717E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7993426249690652E-001                  5.9057794800417566E-005                  3.9198339447745179E-001                  4.6859143745089172E-003                  1.5775019927986515E-003                  1.3132724109150697E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287058545727305E+004                  7.0373498490717839E+006                  3.4375754624070959E+009                  3.2097086469191018E+000                  3.2097086469190992E+000                  2.9187541244941871E-044                  1.4127719139815798E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6456323920371925E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     564                  1.2524538434822778E+000                 -2.2064606043297869E-001                  6.6561994248437228E+000                  4.6072438745088734E-002                  1.4827505349952613E+001                  6.9999998993016066E-001                  2.8000001006983927E-001                  2.0000000000000018E-002                  3.6207435093081093E-004                  2.4226398810326963E-012                  0.0000000000000000E+000 
                                     565                  1.2483806319644561E+000                 -2.2411996181198821E-001                  6.6604961467742880E+000                  6.4666177170381339E-002                  1.4850383210684422E+001                  6.9999998887190795E-001                  2.8000001112809203E-001                  2.0000000000000018E-002                  4.0166828954953728E-004                  3.3027407737813503E-012                  0.0000000000000000E+000 
                                     566                  1.2442065954818173E+000                 -2.2761373262870011E-001                  6.6647905328471069E+000                  8.3274543306040907E-002                  1.4873273617476412E+001                  6.9999998771498884E-001                  2.8000001228501120E-001                  2.0000000000000018E-002                  4.4549491429688375E-004                  4.4980855257184594E-012                  0.0000000000000000E+000 
                                     567                  1.2399295798145709E+000                 -2.3112757229840469E-001                  6.6690829249850854E+000                  1.0189677567668724E-001                  1.4896176165959815E+001                  6.9999998642943273E-001                  2.8000001357056731E-001                  2.0000000000000018E-002                  4.9399796915710096E-004                  6.1201030149566859E-012                  0.0000000000000000E+000 
                                     568                  1.2355473962320205E+000                 -2.3466169196739584E-001                  6.6733736509304595E+000                  1.2053211861783499E-001                  1.4919090443341766E+001                  6.9999998500118521E-001                  2.8000001499881477E-001                  2.0000000000000018E-002                  5.4766686399576993E-004                  8.3191175134302058E-012                  0.0000000000000000E+000 
                                     569                  1.2310578218628068E+000                 -2.3821631457395326E-001                  6.6776630207317336E+000                  1.3917982401833529E-001                  1.4942016026648279E+001                  6.9999998341468028E-001                  2.8000001658531976E-001                  2.0000000000000018E-002                  6.0704125223081501E-004                  1.1297761685670819E-011                  0.0000000000000000E+000 
                                     570                  1.2264586001329145E+000                 -2.4179167490642042E-001                  6.6819513233953876E+000                  1.5783915316393432E-001                  1.4964952481053375E+001                  6.9999998165267940E-001                  2.8000001834732069E-001                  1.9999999999999907E-002                  6.7271604600899410E-004                  1.5328958239849313E-011                  0.0000000000000000E+000 
                                     571                  1.2217474412743845E+000                 -2.4538801965752038E-001                  6.6862388237548442E+000                  1.7650937778835954E-001                  1.4987899358263947E+001                  6.9999997966464522E-001                  2.8000002033535476E-001                  2.0000000000000018E-002                  7.4534690611132413E-004                  2.0780006477805997E-011                  0.0000000000000000E+000 
                                     572                  1.2169220229175943E+000                 -2.4900560747411651E-001                  6.6905257595941983E+000                  1.9518978123242461E-001                  1.5010856194849106E+001                  6.9999997748741349E-001                  2.8000002251258643E-001                  2.0000000000000018E-002                  8.2565624941004548E-004                  2.8144818822774517E-011                  0.0000000000000000E+000 
                                     573                  1.2119799908074793E+000                 -2.5264470897452462E-001                  6.6948123390757646E+000                  2.1387965996946232E-001                  1.5033822510466385E+001                  6.9999997507052469E-001                  2.8000002492947507E-001                  2.0000000000000240E-002                  9.1443981858492594E-004                  3.8087025885652940E-011                  0.0000000000000000E+000 
                                     574                  1.2069189596361340E+000                 -2.5630560674112418E-001                  6.6990987385464811E+000                  2.3257832390130767E-001                  1.5056797806102471E+001                  6.9999997238804212E-001                  2.8000002761195769E-001                  2.0000000000000240E-002                  1.0125738613376313E-003                  5.1497564689558224E-011                  0.0000000000000000E+000 
                                     575                  1.2017365139618128E+000                 -2.5998859532448432E-001                  6.7033851023574709E+000                  2.5128509472955918E-001                  1.5079781562413116E+001                  6.9999996941127152E-001                  2.8000003058872808E-001                  2.0000000000000462E-002                  1.1210229916152374E-003                  6.9571547892253470E-011                  0.0000000000000000E+000 
                                     576                  1.1964302092142596E+000                 -2.6369398127841903E-001                  6.7076715560082221E+000                  2.6999929043158949E-001                  1.5102773238096626E+001                  6.9999996606506487E-001                  2.8000003393493450E-001                  2.0000000000000684E-002                  1.2408489586797820E-003                  9.3910847431082352E-011                  0.0000000000000000E+000 
                                     577                  1.1909975728216136E+000                 -2.6742208332582951E-001                  6.7119582263885418E+000                  2.8872020319107589E-001                  1.5125772268206902E+001                  6.9999996239434614E-001                  2.8000003760565312E-001                  2.0000000000000684E-002                  1.3732204237969520E-003                  1.2666093978645325E-010                  0.0000000000000000E+000 
                                     578                  1.1854361054896592E+000                 -2.7117323270458465E-001                  6.7162452515605180E+000                  3.0744708823683420E-001                  1.5148778062498691E+001                  6.9999995832292450E-001                  2.8000004167707448E-001                  2.0000000000001017E-002                  1.5194236278513998E-003                  1.7069328395469551E-010                  0.0000000000000000E+000 
                                     579                  1.1797432825917717E+000                 -2.7494777364401807E-001                  6.7205327846736269E+000                  3.2617915854036877E-001                  1.5171790003972282E+001                  6.9999995380780489E-001                  2.8000004619219376E-001                  2.0000000000001350E-002                  1.6808740528754260E-003                  2.2984822834956340E-010                  0.0000000000000000E+000 
                                     580                  1.1739165556501008E+000                 -2.7874606394379559E-001                  6.7248209974857547E+000                  3.4491557960498148E-001                  1.5194807447634702E+001                  6.9999994880145788E-001                  2.8000005119854027E-001                  2.0000000000001794E-002                  1.8591292352910891E-003                  3.0925836928459610E-010                  0.0000000000000000E+000 
                                     581                  1.1679533539251639E+000                 -2.8256847565010962E-001                  6.7291100834721878E+000                  3.6365546477853844E-001                  1.5217829719356622E+001                  6.9999994319109826E-001                  2.8000005680889917E-001                  2.0000000000002571E-002                  2.0559028467538520E-003                  4.1577880428279128E-010                  0.0000000000000000E+000 
                                     582                  1.1618510861664157E+000                 -2.8641539579890390E-001                  6.7334002604982519E+000                  3.8239787198200437E-001                  1.5240856114810548E+001                  6.9999993702981178E-001                  2.8000006297018465E-001                  2.0000000000003570E-002                  2.2730801738878553E-003                  5.5855931898451633E-010                  0.0000000000000000E+000 
                                     583                  1.1556071424927650E+000                 -2.9028722724322531E-001                  6.7376917730567705E+000                  4.0114180056682280E-001                  1.5263885898641437E+001                  6.9999993020151274E-001                  2.8000006979848241E-001                  2.0000000000004903E-002                  2.5127351258096881E-003                  7.4980502379567930E-010                  0.0000000000000000E+000 
                                     584                  1.1492188963660910E+000                 -2.9418438959453480E-001                  6.7419848940640978E+000                  4.1988618889140922E-001                  1.5286918303948942E+001                  6.9999992263520605E-001                  2.8000007736478738E-001                  2.0000000000006568E-002                  2.7771489288227098E-003                  1.0057870773506045E-009                  0.0000000000000000E+000 
                                     585                  1.1426837066534987E+000                 -2.9810732028083736E-001                  6.7462799261746715E+000                  4.3862991287550179E-001                  1.5309952531969085E+001                  6.9999991425246066E-001                  2.8000008574753038E-001                  2.0000000000008900E-002                  3.0688306704735051E-003                  1.3481852326794123E-009                  0.0000000000000000E+000 
                                     586                  1.1359989198442830E+000                 -3.0205647567975141E-001                  6.7505772025803017E+000                  4.5737178480667767E-001                  1.5332987751881317E+001                  6.9999990488197095E-001                  2.8000009511801704E-001                  2.0000000000012008E-002                  3.3905398691234908E-003                  1.8058705845511440E-009                  0.0000000000000000E+000 
                                     587                  1.1291618724022736E+000                 -3.0603233234477212E-001                  6.7548770845079327E+000                  4.7611055586076950E-001                  1.5356023100869743E+001                  6.9999989458438949E-001                  2.8000010541559439E-001                  2.0000000000016116E-002                  3.7453111621181274E-003                  2.4172716974864694E-009                  0.0000000000000000E+000 
                                     588                  1.1221698932050448E+000                 -3.1003538832674721E-001                  6.7591799499008989E+000                  4.9484492832557569E-001                  1.5379057684533452E+001                  6.9999988318094575E-001                  2.8000011681903259E-001                  2.0000000000021667E-002                  4.1364810024464337E-003                  3.2335127260395274E-009                  0.0000000000000000E+000 
                                     589                  1.1150203060543795E+000                 -3.1406616451282959E-001                  6.7634861818366128E+000                  5.1357356759361328E-001                  1.5402090577496578E+001                  6.9999987055480850E-001                  2.8000012944516223E-001                  2.0000000000029328E-002                  4.5677167374660608E-003                  4.3225734332818557E-009                  0.0000000000000000E+000 
                                     590                  1.1077104323420377E+000                 -3.1812520593605248E-001                  6.7677961642508260E+000                  5.3229510766178567E-001                  1.5425120824096201E+001                  6.9999985657699915E-001                  2.8000014342296142E-001                  2.0000000000039431E-002                  5.0430486318074168E-003                  5.7748029747425939E-009                  0.0000000000000000E+000 
                                     591                  1.1002375938470952E+000                 -3.2221308313187097E-001                  6.7721102794660437E+000                  5.5100815466337905E-001                  1.5448147439268402E+001                  6.9999984098309198E-001                  2.8000015901685488E-001                  2.0000000000053086E-002                  5.5669049444913013E-003                  7.7102248027602816E-009                  0.0000000000000000E+000 
                                     592                  1.0925991156084303E+000                 -3.2633039359614552E-001                  6.7764289062829892E+000                  5.6971128931067239E-001                  1.5471169409686130E+001                  6.9999982384161541E-001                  2.8000017615831335E-001                  2.0000000000071294E-002                  6.1441503005535024E-003                  1.0288210296893685E-008                  0.0000000000000000E+000 
                                     593                  1.0847923288827019E+000                 -3.3047776335402634E-001                  6.7807524186105077E+000                  5.8840306993743541E-001                  1.5494185694993016E+001                  6.9999980487362168E-001                  2.8000019512628288E-001                  2.0000000000095497E-002                  6.7801276566320148E-003                  1.3720284740033331E-008                  0.0000000000000000E+000 
                                     594                  1.0768145742699988E+000                 -3.3465584859651831E-001                  6.7850811846223618E+000                  6.0708203486814805E-001                  1.5517195229062791E+001                  6.9999978388763673E-001                  2.8000021611223480E-001                  2.0000000000128471E-002                  7.4807042142342670E-003                  1.8287073380177858E-008                  0.0000000000000000E+000 
                                     595                  1.0686632049705043E+000                 -3.3886533741943881E-001                  6.7894155661875502E+000                  6.2574670424463863E-001                  1.5540196921408405E+001                  6.9999976067245628E-001                  2.8000023932737217E-001                  2.0000000000171547E-002                  8.2523216000129074E-003                  2.4360717596366257E-008                  0.0000000000000000E+000 
                                     596                  1.0603355901237044E+000                 -3.4310695170409122E-001                  6.7937559184403629E+000                  6.4439558202093006E-001                  1.5563189658712297E+001                  6.9999973499515167E-001                  2.8000026500461828E-001                  2.0000000000230056E-002                  9.1020507089071365E-003                  3.2434516737260598E-008                  0.0000000000000000E+000 
                                     597                  1.0518291182933712E+000                 -3.4738144911446578E-001                  6.7981025901990675E+000                  6.6302715740309348E-001                  1.5586172306337533E+001                  6.9999970638944964E-001                  2.8000029361024259E-001                  2.0000000000307772E-002                  1.0037651697278613E-002                  4.3162111718993487E-008                  0.0000000000000000E+000 
                                     598                  1.0431412011345038E+000                 -3.5168962520962238E-001                  6.8024559251270347E+000                  6.8163990450457657E-001                  1.5609143709827867E+001                  6.9999967496027493E-001                  2.8000032503931321E-001                  2.0000000000411911E-002                  1.1067639618822678E-002                  5.7409266095789090E-008                  0.0000000000000000E+000 
                                     599                  1.0342692772085358E+000                 -3.5603231571966448E-001                  6.8057190317584695E+000                  6.9564546812190775E-001                  1.5626416806475222E+001                  6.9999964929159175E-001                  2.8000035070789675E-001                  2.0000000000511498E-002                  1.1908344490747310E-002                  7.1066279252942966E-008                  0.0000000000000000E+000 
                                     600                  1.0297400465748185E+000                 -3.5822804958642357E-001                  6.8079009982478604E+000                  7.0493638991224561E-001                  1.5637893073367263E+001                  6.9999963101894003E-001                  2.8000036898046815E-001                  2.0000000000591767E-002                  1.2502895875507788E-002                  8.1930732981811098E-008                  0.0000000000000000E+000 
                                     601                  1.0252108159411013E+000                 -3.6041005305466828E-001                  6.8100849381861126E+000                  7.1422105630976074E-001                  1.5649365306450246E+001                  6.9999961186302939E-001                  2.8000038813628692E-001                  2.0000000000683693E-002                  1.3126603880162409E-002                  9.4445537685277843E-008                  0.0000000000000000E+000 
                                     602                  1.0205870688642351E+000                 -3.6262383048077224E-001                  6.8122706424189428E+000                  7.2350062112666813E-001                  1.5660834448552787E+001                  6.9999959161907754E-001                  2.8000040838013157E-001                  2.0000000000790941E-002                  1.3780872397839214E-002                  1.0885881319510968E-007                  0.0000000000000000E+000 
                                     603                  1.0159633217873689E+000                 -3.6482409810748423E-001                  6.8144583929017299E+000                  7.3277354034539033E-001                  1.5672299246075154E+001                  6.9999957028214876E-001                  2.8000042971693784E-001                  2.0000000000913398E-002                  1.4467168708607927E-002                  1.2545795712157267E-007                  0.0000000000000000E+000 
                                     604                  1.0112438301994500E+000                 -3.6705639761964287E-001                  6.8166479878840249E+000                  7.4204097613121534E-001                  1.5683760657827388E+001                  6.9999954790696262E-001                  2.8000045209198110E-001                  2.0000000001056284E-002                  1.5187033818801701E-002                  1.4457116859071769E-007                  0.0000000000000000E+000 
                                     605                  1.0065243386115308E+000                 -3.6927542195667046E-001                  6.8199424712781456E+000                  7.5586974974426580E-001                  1.5700891144364885E+001                  6.9999951222971291E-001                  2.8000048776897418E-001                  2.0000000001312968E-002                  1.6332284457899717E-002                  1.7883377529750153E-007                  0.0000000000000000E+000 
                                     606                  9.9689145426085968E-001                 -3.7376540580167444E-001                  6.8232236636515413E+000                  7.6978051477342357E-001                  1.5718090572207796E+001                  6.9999947385051797E-001                  2.8000052614785270E-001                  2.0000000001629381E-002                  1.7562410817935501E-002                  2.2100113781165117E-007                  0.0000000000000000E+000 
                                     607                  9.9200155855081651E-001                 -3.7602491703842178E-001                  6.8254215631392468E+000                  7.7902115075265188E-001                  1.5729534544451553E+001                  6.9999944660648727E-001                  2.8000055339163055E-001                  2.0000000001882179E-002                  1.8433328582551284E-002                  2.5455945764045639E-007                  0.0000000000000000E+000 
                                     608                  9.8706230537085715E-001                 -3.7829441098978872E-001                  6.8287339128333118E+000                  7.9283171093470073E-001                  1.5746666292643758E+001                  6.9999940308461983E-001                  2.8000059691304263E-001                  2.0000000002337481E-002                  1.9820906981443349E-002                  3.1479073496435436E-007                  0.0000000000000000E+000 
                                     609                  9.7703458244439689E-001                 -3.8286429298533231E-001                  6.8320338354449150E+000                  8.0672269927299667E-001                  1.5763866335783314E+001                  6.9999935609875819E-001                  2.8000064389834206E-001                  2.0000000002899698E-002                  2.1311297101562918E-002                  3.8891221761160972E-007                  0.0000000000000000E+000 
                                     610                  9.7192030882195934E-001                 -3.8517599271559144E-001                  6.8342404854668786E+000                  8.1593385697256049E-001                  1.5775290686655698E+001                  6.9999932279487553E-001                  2.8000067720177602E-001                  2.0000000003348450E-002                  2.2364487650886160E-002                  4.4777809715396389E-007                  0.0000000000000000E+000 
                                     611                  9.6680603519952180E-001                 -3.8747551245689238E-001                  6.8364495310649183E+000                  8.2513638813455503E-001                  1.5786709093138798E+001                  6.9999928789164534E-001                  2.8000071210448940E-001                  2.0000000003865259E-002                  2.3468761155858810E-002                  5.1550330833895274E-007                  0.0000000000000000E+000 
                                     612                  9.6159025670051945E-001                 -3.8980853248316255E-001                  6.8386608151923118E+000                  8.3433149174811205E-001                  1.5798122596194574E+001                  6.9999925116066297E-001                  2.8000074883487447E-001                  2.0000000004462559E-002                  2.4626567454367216E-002                  5.9341010242416553E-007                  0.0000000000000000E+000 
                                     613                  9.5637447820151722E-001                 -3.9212969034395301E-001                  6.8408745669626354E+000                  8.4351756345807372E-001                  1.5809529827640525E+001                  6.9999921260043729E-001                  2.8000078739441220E-001                  2.0000000005150564E-002                  2.5840425547195491E-002                  6.8302517959170464E-007                  0.0000000000000000E+000 
                                     614                  9.5105613752320339E-001                 -3.9448468382990343E-001                  6.8430906397275777E+000                  8.5269580854910665E-001                  1.5820931845328802E+001                  6.9999917204750106E-001                  2.8000082794655418E-001                  2.0000000005944818E-002                  2.7113022166784066E-002                  7.8609414873344459E-007                  0.0000000000000000E+000 
                                     615                  9.4573779684488968E-001                 -3.9682815278985473E-001                  6.8453092544296616E+000                  8.6186461216595212E-001                  1.5832327262098396E+001                  6.9999912950657317E-001                  2.8000087048656747E-001                  2.0000000006859420E-002                  2.8447112022730786E-002                  9.0463145654548166E-007                  0.0000000000000000E+000 
                                     616                  9.4031587527768523E-001                 -3.9920580882434714E-001                  6.8475302753080562E+000                  8.7102518570415999E-001                  1.5843717152860950E+001                  6.9999908468585481E-001                  2.8000091530622934E-001                  2.0000000007915908E-002                  2.9845641325382442E-002                  1.0409409946778272E-006                  0.0000000000000000E+000 
                                     617                  9.3489395371048079E-001                 -4.0157229907101905E-001                  6.8508720064861786E+000                  8.8468775121320542E-001                  1.5860734589203673E+001                  6.9999901306845491E-001                  2.8000098692173314E-001                  2.0000000009811947E-002                  3.2068454337162482E-002                  1.2848121313040137E-006                  0.0000000000000000E+000 
                                     618                  9.2384099530051933E-001                 -4.0636400057654098E-001                  6.8542036628545819E+000                  8.9842913903011823E-001                  1.5877821190521567E+001                  6.9999893619390363E-001                  2.8000106379394540E-001                  2.0000000012150965E-002                  3.4455119870404817E-002                  1.5845543558900732E-006                  0.0000000000000000E+000 
                                     619                  9.1823551210225496E-001                 -4.0877782664659956E-001                  6.8564351542709812E+000                  9.0755167758989741E-001                  1.5889184744909574E+001                  6.9999888168031021E-001                  2.8000111830567476E-001                  2.0000000014015029E-002                  3.6143103771655395E-002                  1.8226499450641692E-006                  0.0000000000000000E+000 
                                     620                  9.1257705921476684E-001                 -4.1120403494522578E-001                  6.8586693663255476E+000                  9.1666422518355950E-001                  1.5900541343090524E+001                  6.9999882441891725E-001                  2.8000117556491910E-001                  2.0000000016163644E-002                  3.7912230083254339E-002                  2.0963373033355810E-006                  0.0000000000000000E+000 
                                     621                  9.0686541933396070E-001                 -4.1364283450647837E-001                  6.8609063540595336E+000                  9.2576656019592507E-001                  1.5911890821291642E+001                  6.9999876427377017E-001                  2.8000123570758984E-001                  2.0000000018639996E-002                  3.9766325276648376E-002                  2.4109136679406163E-006                  0.0000000000000000E+000 
                                     622                  9.0110038184131158E-001                 -4.1609444033921772E-001                  6.8631461763276498E+000                  9.3485845671966150E-001                  1.5923233015219182E+001                  6.9999870110230911E-001                  2.8000129887619757E-001                  2.0000000021493269E-002                  4.1709394245175030E-002                  2.7724623639561398E-006                  0.0000000000000000E+000 
                                     623                  8.9528174307230324E-001                 -4.1855907364520462E-001                  6.8653888959009715E+000                  9.4393968451730237E-001                  1.5934567760044606E+001                  6.9999863449905642E-001                  2.8000136547616278E-001                  2.0000000024780862E-002                  4.3745628761327628E-002                  3.1879693765210732E-006                  0.0000000000000000E+000 
                                     624                  8.8940930659399775E-001                 -4.2103696204592650E-001                  6.8676345795745171E+000                  9.5301000849096773E-001                  1.5945894890388173E+001                  6.9999856480090905E-001                  2.8000143517052212E-001                  2.0000000028568832E-002                  4.5879416166847466E-002                  3.6654572429567745E-006                  0.0000000000000000E+000 
                                     625                  8.8348288349226578E-001                 -4.2352833982129762E-001                  6.8698832982799125E+000                  9.6206918908627670E-001                  1.5957214240300001E+001                  6.9999849160496186E-001                  2.8000150836210541E-001                  2.0000000032932785E-002                  4.8115348866598080E-002                  4.2141388537562711E-006                  0.0000000000000000E+000 
                                     626                  8.7750229266880941E-001                 -4.2603344815556082E-001                  6.8721351272031077E+000                  9.7111698187981987E-001                  1.5968525643236559E+001                  6.9999841473885438E-001                  2.8000158522318591E-001                  2.0000000037959653E-002                  5.0458233969072154E-002                  4.8445941717972065E-006                  0.0000000000000000E+000 
                                     627                  8.7146736115069801E-001                 -4.2855253539452653E-001                  6.8743901459065775E+000                  9.8015313750931243E-001                  1.5979828932028559E+001                  6.9999833402186795E-001                  2.8000166593438208E-001                  2.0000000043749910E-002                  5.2913103579909193E-002                  5.5689732629604466E-006                  0.0000000000000000E+000 
                                     628                  8.6537792441502193E-001                 -4.3108585731185739E-001                  6.8766484384578757E+000                  9.8917740151616285E-001                  1.5991123938848370E+001                  6.9999824926452392E-001                  2.8000175068505684E-001                  2.0000000050419242E-002                  5.5485225598852529E-002                  6.4012296460246596E-006                  0.0000000000000000E+000 
                                     629                  8.5923382671838511E-001                 -4.3363367738997405E-001                  6.8789100935661223E+000                  9.9818951418605473E-001                  1.6002410495183199E+001                  6.9999816026816220E-001                  2.8000183967373765E-001                  2.0000000058100209E-002                  5.8180115083770974E-002                  7.3573884733635322E-006                  0.0000000000000000E+000 
                                     630                  8.5303492143549975E-001                 -4.3619626711460407E-001                  6.8811752047257189E+000                  1.0071892103515385E+000                  1.6013688431808816E+001                  6.9999806682450005E-001                  2.8000193310855476E-001                  2.0000000066945134E-002                  6.1003546213461261E-002                  8.4558548369568066E-006                  0.0000000000000000E+000 
                                     631                  8.4678107140860848E-001                 -4.3877390628338259E-001                  6.8834438703674223E+000                  1.0161762192578812E+000                  1.6024957578762749E+001                  6.9999796837711548E-001                  2.8000203154575348E-001                  2.0000000077130986E-002                  6.3961565069396251E-002                  9.7177682554271995E-006                  0.0000000000000000E+000 
                                     632                  8.4047214930808556E-001                 -4.4136688332886870E-001                  6.8857161940175047E+000                  1.0251502640134142E+000                  1.6036217765316778E+001                  6.9999786534929243E-001                  2.8000213456184841E-001                  2.0000000088859160E-002                  6.7060502241583456E-002                  1.1167410296149791E-005                  0.0000000000000000E+000 
                                     633                  8.3410803800460043E-001                 -4.4397549565934885E-001                  6.8879922844646870E+000                  1.0341110620796281E+000                  1.6047468819945500E+001                  6.9999775718563273E-001                  2.8000224271200413E-001                  2.0000000102363136E-002                  7.0306987840837401E-002                  1.2832673528772329E-005                  0.0000000000000000E+000 
                                     634                  8.2768863095762280E-001                 -4.4660005001025754E-001                  6.8902722559355736E+000                  1.0430583246356526E+000                  1.6058710570291872E+001                  6.9999764363441985E-001                  2.8000235624766934E-001                  2.0000000117910810E-002                  7.3707965676576059E-002                  1.4745600873772817E-005                  0.0000000000000000E+000 
                                     635                  8.2121383261477332E-001                 -4.4924086281625814E-001                  6.8925562282806592E+000                  1.0519917564729442E+000                  1.6069942843137373E+001                  6.9999752443174779E-001                  2.8000247543244217E-001                  2.0000000135810048E-002                  7.7270709047541838E-002                  1.6943006559975294E-005                  0.0000000000000000E+000 
                                     636                  8.1468355882030485E-001                 -4.5189826060277810E-001                  6.8948443271713638E+000                  1.0609110557767498E+000                  1.6081165464376028E+001                  6.9999739930092808E-001                  2.8000260054265569E-001                  2.0000000156416231E-002                  8.1002837279552736E-002                  1.9467190485008526E-005                  0.0000000000000000E+000 
                                     637                  8.0809773723576539E-001                 -4.5457258039764603E-001                  6.8971366843081494E+000                  1.0698159138501244E+000                  1.6092378258989967E+001                  6.9999726795187223E-001                  2.8000273186799057E-001                  2.0000000180137256E-002                  8.4912333223610456E-002                  2.2366761181540124E-005                  0.0000000000000000E+000 
                                     638                  8.0145630777334453E-001                 -4.5726417016437504E-001                  6.8994334376405106E+000                  1.0787060149419350E+000                  1.6103581051026499E+001                  6.9999712977563266E-001                  2.8000287001692431E-001                  2.0000000207442969E-002                  8.9007562248052424E-002                  2.5697583173122224E-005                  0.0000000000000000E+000 
                                     639                  7.9475922304234448E-001                 -4.5997338925772274E-001                  6.9017347313509099E+000                  1.0875810359258236E+000                  1.6114773663577111E+001                  6.9999698504134844E-001                  2.8000301471977723E-001                  2.0000000238874271E-002                  9.3297289985620382E-002                  2.9523868379108873E-005                  0.0000000000000000E+000 
                                     640                  7.8800644880887327E-001                 -4.6270060890393305E-001                  6.9040407136897430E+000                  1.0964406490597802E+000                  1.6125955918758795E+001                  6.9999683313042704E-001                  2.8000316659451940E-001                  2.0000000275053553E-002                  9.7790703478517538E-002                  3.3919430034024149E-005                  0.0000000000000000E+000 
                                     641                  7.8119796446915102E-001                 -4.6544621268758940E-001                  6.9063515339380359E+000                  1.1052845246508887E+000                  1.6137127637695194E+001                  6.9999667369234786E-001                  2.8000332599095540E-001                  2.0000000316696687E-002                  1.0249742821977427E-001                  3.8969123368717368E-005                  0.0000000000000000E+000 
                                     642                  7.7433376353802619E-001                 -4.6821059704560181E-001                  6.9086673415580631E+000                  1.1141123319956918E+000                  1.6148288640495021E+001                  6.9999650635968125E-001                  2.8000349327569030E-001                  2.0000000364628456E-002                  1.0742754975079166E-001                  4.4770506997466504E-005                  0.0000000000000000E+000 
                                     643                  7.6741385415275176E-001                 -4.7099417178019054E-001                  6.9109882864843515E+000                  1.1229237390659637E+000                  1.6159438746227764E+001                  6.9999633074728995E-001                  2.8000366883291278E-001                  2.0000000419797326E-002                  1.1259163710721178E-001                  5.1435757461086182E-005                  0.0000000000000000E+000 
                                     644                  7.6043825959243772E-001                 -4.7379736060025185E-001                  6.9133145194327579E+000                  1.1317184121316664E+000                  1.6170577772896600E+001                  6.9999614645149832E-001                  2.8000385306520659E-001                  2.0000000483295088E-002                  1.1800076772977935E-001                  5.9093875609418466E-005                  0.0000000000000000E+000 
                                     645                  7.5340701881385774E-001                 -4.7662060169326120E-001                  6.9156461922194934E+000                  1.1404960154638477E+000                  1.6181705537408877E+001                  6.9999595277142324E-001                  2.8000404667219836E-001                  2.0000000556378406E-002                  1.2366655507448795E-001                  6.7893229798338150E-005                  0.0000000000000000E+000 
                                     646                  7.4632018700388181E-001                 -4.7946434832924911E-001                  6.9179834580917365E+000                  1.1492562106892432E+000                  1.6192821855547084E+001                  6.9999574979966572E-001                  2.8000424955983966E-001                  2.0000000640494564E-002                  1.2960117276587524E-001                  7.8004486935229409E-005                  0.0000000000000000E+000 
                                     647                  7.3917783614578791E-001                 -4.8232906950259624E-001                  6.9203264720701982E+000                  1.1579986569704583E+000                  1.6203926541938522E+001                  6.9999553681226701E-001                  2.8000446245042454E-001                  2.0000000737308454E-002                  1.3581739071704257E-001                  8.9623992883153603E-005                  0.0000000000000000E+000 
                                     648                  7.3198005560593726E-001                 -4.8521525060611648E-001                  6.9226753913032955E+000                  1.1667230102588209E+000                  1.6215019410018623E+001                  6.9999531332211495E-001                  2.8000468582914800E-001                  2.0000000848737098E-002                  1.4232860373538322E-001                  1.0297767181315906E-004                  0.0000000000000000E+000 
