                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      804                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.8882875762005472E+008                  4.8834840477003455E+007                  6.6932284445290261E+003                  4.0228602389166221E+000                  1.4915895675189310E+000                 -2.1249424428861023E+000                  5.4621844849980805E-001                  6.9354556212723903E-006                  4.3342727234238759E-001                  3.1684405733277708E-005                  6.5477343874427189E-003                  7.6056786558762555E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5108582902681360E-001                  3.7693123537545865E-004                  4.2026973381548360E-001                  3.0922696532955157E-003                  3.5864615018950156E-003                  1.2961630012753661E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408737060127061E+004                  7.6922377300731596E+006                  3.4801109580108781E+009                  4.0243043935723426E+000                  4.0243043935723417E+000                  3.6066453923262929E-040                  1.4011589939413663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4893542401470640E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     699                  4.8288807217838198E-001                 -6.2756094768474224E-001                  7.0532900437266184E+000                  1.5244997158241216E+000                  1.6701115797666432E+001                  6.8956478524950082E-001                  2.9009293368447847E-001                  2.0342281066020762E-002                  2.5295383553547102E+000                  4.8613456948615096E-002                  4.2187016003546436E-050 
                                     700                  4.7410825115074368E-001                 -6.3170750940520104E-001                  7.0562948914330947E+000                  1.5323751839513806E+000                  1.6711853752817568E+001                  6.8905378328587907E-001                  2.9057326982582926E-001                  2.0372946888291610E-002                  2.6529411296399763E+000                  4.9275086087417895E-002                  6.4080576993941930E-050 
                                     701                  4.6529118338480485E-001                 -6.3591656002949548E-001                  7.0593160795858321E+000                  1.5402358975823773E+000                  1.6722585590036630E+001                  6.8851955125269748E-001                  2.9107716170970444E-001                  2.0403287037598083E-002                  2.7824079435133231E+000                  4.8924311681469539E-002                  9.7460303432710905E-050 
                                     702                  4.5643812086130803E-001                 -6.4019038395206906E-001                  7.0623538378774704E+000                  1.5480818637982763E+000                  1.6733311427971511E+001                  6.8796164719487229E-001                  2.9160577703172502E-001                  2.0432575773402739E-002                  2.9182457739196641E+000                  4.7453869833196279E-002                  1.4842061847042214E-049 
                                     703                  4.4755037726106583E-001                 -6.4453138999692261E-001                  7.0654084123563585E+000                  1.5559130878548255E+000                  1.6744031395106667E+001                  6.8737961298619421E-001                  2.9216032311036444E-001                  2.0460063903441350E-002                  3.0607785523697757E+000                  4.4838097768919748E-002                  2.2632789850634700E-049 
                                     704                  4.3862933053945580E-001                 -6.4894212068553292E-001                  7.0684800663039216E+000                  1.5637296211338851E+000                  1.6754745630559789E+001                  6.8677284566382291E-001                  2.9274210507403314E-001                  2.0485049262144006E-002                  3.2103474765839253E+000                  4.1157088222447562E-002                  3.4559925838575902E-049 
                                     705                  4.2967642564023384E-001                 -6.5342526188252670E-001                  7.0715690807866629E+000                  1.5715315951033353E+000                  1.6765454284920565E+001                  6.8614051212502902E-001                  2.9335253748807644E-001                  2.0506950386894540E-002                  3.3673114712469125E+000                  3.6610398535658673E-002                  5.2846132910632409E-049 
                                     706                  4.2069317735883388E-001                 -6.5798365300354189E-001                  7.0738999342563176E+000                  1.5773912155602721E+000                  1.6773502090471126E+001                  6.8564804930039713E-001                  2.9383082935018451E-001                  2.0521121349418303E-002                  3.4903381663687787E+000                  3.2814638653762385E-002                  7.2765625056376973E-049 
                                     707                  4.1618717536258965E-001                 -6.6029372744228521E-001                  7.0762369593882992E+000                  1.5832105057699992E+000                  1.6781510983716572E+001                  6.8514143079445744E-001                  2.9432534281347611E-001                  2.0533226392066450E-002                  3.6175171993774433E+000                  2.8880917170253925E-002                  1.0021033932202670E-048 
                                     708                  4.0716162538653272E-001                 -6.6497059546758375E-001                  7.0793706477553400E+000                  1.5909770871848670E+000                  1.6792206154257215E+001                  6.8443985578653921E-001                  2.9501391798779858E-001                  2.0546226225662156E-002                  3.7946615219023259E+000                  2.3723106929127578E-002                  1.5379243309433335E-048 
                                     709                  3.9810985504384211E-001                 -6.6973055153072891E-001                  7.0825228162851497E+000                  1.5987304108845888E+000                  1.6802896363833714E+001                  6.8370754415713564E-001                  2.9573660134966828E-001                  2.0555854493196080E-002                  3.9806070548953074E+000                  1.9052295671926931E-002                  2.3638734594913775E-048 
                                     710                  3.8903364905728216E-001                 -6.7457706499527958E-001                  7.0849013213701024E+000                  1.6045529254515714E+000                  1.6810928552757140E+001                  6.8313602835690290E-001                  2.9630284183556033E-001                  2.0561129807536771E-002                  4.1263385796775829E+000                  1.6081100776144233E-002                  3.2676540882613823E-048 
                                     711                  3.8448966543360041E-001                 -6.7703237956553541E-001                  7.0872855706902946E+000                  1.6103346199505491E+000                  1.6818919603345439E+001                  6.8254678272824054E-001                  2.9688822949296118E-001                  2.0564987778798338E-002                  4.2769525704824449E+000                  1.3690812241875754E-002                  4.5174940607226739E-048 
                                     712                  3.7538008875744522E-001                 -6.8201581424725499E-001                  7.0904856300745118E+000                  1.6180580776680469E+000                  1.6829598679156920E+001                  6.8172743846642070E-001                  2.9770416388734916E-001                  2.0568397646230085E-002                  4.4869148564135930E+000                  1.1483885740951050E-002                  6.9718903175332870E-048 
                                     713                  3.6625090663568594E-001                 -6.8709545221944057E-001                  7.0937055041968149E+000                  1.6257709012136208E+000                  1.6840273620311795E+001                  6.8086875077018860E-001                  2.9856089049290574E-001                  2.0570358736905714E-002                  4.7073522207140241E+000                  1.0400637836899315E-002                  1.0778216752062112E-047 
                                     714                  3.5710421824370447E-001                 -6.9227558286433100E-001                  7.0969456141077716E+000                  1.6334739006473600E+000                  1.6850944699455081E+001                  6.7996808563004452E-001                  2.9946053494402053E-001                  2.0571379425935010E-002                  4.9388035301609454E+000                  1.0339491135350615E-002                  1.6692098161210222E-047 
                                     715                  3.4794222253276075E-001                 -6.9756077708861874E-001                  7.1002064025422325E+000                  1.6411679145783278E+000                  1.6861612208555208E+001                  6.7902270561106670E-001                  3.0040545042838168E-001                  2.0571843960551561E-002                  5.1818379623717252E+000                  1.1147119266041281E-002                  2.5898135232787959E-047 
                                     716                  3.3876722312113372E-001                 -7.0295591287830816E-001                  7.1034883374259135E+000                  1.6488537550520790E+000                  1.6872276460144388E+001                  6.7802992602121259E-001                  3.0139806486705722E-001                  2.0572009111730183E-002                  5.4370590308542663E+000                  1.2677050231374038E-002                  4.0257490479305889E-047 
                                     717                  3.2958163352166164E-001                 -7.0846620456755938E-001                  7.1067919178987271E+000                  1.6565322727278813E+000                  1.6882937788794774E+001                  6.7698691515221643E-001                  3.0244105826908135E-001                  2.0572026578702163E-002                  5.7051053471574420E+000                  1.4829936719747017E-002                  6.2701053010860806E-047 
                                     718                  3.2038798273705044E-001                 -7.1409723478930587E-001                  7.1101176801904025E+000                  1.6642043019142618E+000                  1.6893596552784384E+001                  6.7589085104524804E-001                  3.0353717392996971E-001                  2.0571975024782252E-002                  5.9866554377546226E+000                  1.7570544215903379E-002                  9.7855197303755823E-047 
                                     719                  3.1118892125668363E-001                 -7.1985499110994677E-001                  7.1134662012101817E+000                  1.6718707615028467E+000                  1.6904253136054429E+001                  6.7473862729065681E-001                  3.0468948303203020E-001                  2.0571889677313049E-002                  6.2824275988632703E+000                  2.0925789374204203E-002                  1.5304103520630790E-046 
                                     720                  3.0198722750247159E-001                 -7.2574590592028698E-001                  7.1159975896569696E+000                  1.6776377520152703E+000                  1.6912268693215726E+001                  6.7383360216174282E-001                  3.0559458633736608E-001                  2.0571811500891046E-002                  6.5146235160665400E+000                  2.3897845049640865E-002                  2.1448246227875848E-046 
                                     721                  2.9738652113576858E-001                 -7.2874318366346147E-001                  7.1185327877214926E+000                  1.6833615168492542E+000                  1.6920234024146513E+001                  6.7289792676256266E-001                  3.0653034985811611E-001                  2.0571723379321227E-002                  6.7544107204959589E+000                  2.7295174887564579E-002                  3.0055632942817876E-046 
                                     722                  2.8818677673956772E-001                 -7.3484671636067322E-001                  7.1210918840552759E+000                  1.6891254877332305E+000                  1.6928249471258578E+001                  6.7192132125428261E-001                  3.0750705438434722E-001                  2.0571624361370167E-002                  7.0045863407464806E+000                  3.1208258134528002E-002                  4.2233850234279276E-046 
                                     723                  2.8358773871007009E-001                 -7.3795521306520673E-001                  7.1236545790431425E+000                  1.6948461053903854E+000                  1.6936213393762028E+001                  6.7091144111965273E-001                  3.0851704472550207E-001                  2.0571514154845261E-002                  7.2629285422926912E+000                  3.5675628971986020E-002                  5.9338590328797460E-046 
                                     724                  2.7439620543030419E-001                 -7.4428936431018977E-001                  7.1271008288766673E+000                  1.7025006022393632E+000                  1.6946865682676176E+001                  6.6949957756913669E-001                  3.0992907636056899E-001                  2.0571346070294316E-002                  7.6237117647836437E+000                  4.2684872278178007E-002                  9.3673162847061879E-046 
                                     725                  2.6521458025261857E-001                 -7.5078785758240407E-001                  7.1305734537127758E+000                  1.7101551346829578E+000                  1.6957518182080253E+001                  6.6801259696728577E-001                  3.1141625333877943E-001                  2.0571149693934809E-002                  8.0030451678728376E+000                  5.1107248640391428E-002                  1.4825931356587269E-045 
                                     726                  2.5604639723252465E-001                 -7.5746016551492790E-001                  7.1340733524586453E+000                  1.7178111453104559E+000                  1.6968171486802724E+001                  6.6644568319304720E-001                  3.1298339772527656E-001                  2.0570919081676298E-002                  8.4019690040671797E+000                  6.1236643290983744E-002                  2.3529439872482280E-045 
                                     727                  2.4689536951711197E-001                 -7.6431658866835539E-001                  7.1376014948364670E+000                  1.7254702106842168E+000                  1.6978826240004437E+001                  6.6479360412672583E-001                  3.1463574891787488E-001                  2.0570646955399230E-002                  8.8215935750181593E+000                  7.3430770423851474E-002                  3.7449187900731532E-045 
                                     728                  2.3776540065572363E-001                 -7.7136835497423895E-001                  7.1411589280029242E+000                  1.7331340927227763E+000                  1.6989483138381456E+001                  6.6305056462712386E-001                  3.1637911096393867E-001                  2.0570324408937468E-002                  9.2631035166079414E+000                  8.8125662864110402E-002                  5.9783067390700177E-045 
                                     729                  2.2866059698103741E-001                 -7.7862773398174834E-001                  7.1447467840472401E+000                  1.7408047085813219E+000                  1.7000142938071626E+001                  6.6121029800963238E-001                  3.1821976142473068E-001                  2.0569940565636990E-002                  9.7277669775811102E+000                  1.0585381256405420E-001                  9.5738772038466835E-045 
                                     730                  2.1958528120163812E-001                 -7.8610817020668688E-001                  7.1483662884917774E+000                  1.7484842277696051E+000                  1.7010806461479703E+001                  6.5926578836179028E-001                  3.2016472955376835E-001                  2.0569482084441315E-002                  1.0216938959894712E+001                  1.2726685920021516E-001                  1.5383210761398613E-044 
                                     731                  2.1054400737118031E-001                 -7.9382443714285833E-001                  7.1520187693662285E+000                  1.7561750650232850E+000                  1.7021474605064242E+001                  6.5720929986276067E-001                  3.2222176752214038E-001                  2.0568932615098956E-002                  1.0732070937388039E+001                  1.5316409302808007E-001                  2.4804930696164495E-044 
                                     732                  2.0154157742861040E-001                 -8.0179281814050785E-001                  7.1557056573297961E+000                  1.7638799590823218E+000                  1.7032148348338332E+001                  6.5503218841995459E-001                  3.2439953949554590E-001                  2.0568272084499517E-002                  1.1274716356108192E+001                  1.8452831707883355E-001                  4.0146789614633633E-044 
                                     733                  1.9258305953753782E-001                 -8.1003131828979469E-001                  7.1594284608286687E+000                  1.7716345143212919E+000                  1.7042828764243840E+001                  6.5263104083670664E-001                  3.2680150570070238E-001                  2.0567453462591034E-002                  1.1844354367230272E+001                  2.2256285937331147E-001                  6.5301341543105747E-044 
                                     734                  1.8367380849632983E-001                 -8.1855925755781678E-001                  7.1631887944177928E+000                  1.7793796891562412E+000                  1.7053516967255597E+001                  6.5017590969601802E-001                  3.2925760434711476E-001                  2.0566485956867275E-002                  1.2446858834419380E+001                  2.6878067921840720E-001                  1.0656252094226354E-043 
                                     735                  1.7481948854672133E-001                 -8.2739942343538819E-001                  7.1669884122464333E+000                  1.7871492587593780E+000                  1.7064214245283065E+001                  6.4756869411185936E-001                  3.3186599074811818E-001                  2.0565315140022467E-002                  1.3082225746938933E+001                  3.2503341092022503E-001                  1.7467032948745341E-043 
                                     736                  1.6602609897383072E-001                 -8.3657667921648227E-001                  7.1708291820814436E+000                  1.7949493363377109E+000                  1.7074922021330021E+001                  6.4479160417326686E-001                  3.3464450391259626E-001                  2.0563891914136878E-002                  1.3752382829087791E+001                  3.9363573596106294E-001                  2.8768019432820266E-043 
                                     737                  1.5730000297306218E-001                 -8.4611890650313459E-001                  7.1747131219833822E+000                  1.8027839533948846E+000                  1.7085641869292097E+001                  6.4183306110941185E-001                  3.3760477624762630E-001                  2.0562162642961845E-002                  1.4459601331449146E+001                  4.7748099118268550E-001                  4.7620723934219473E-043 
                                     738                  1.4864796036726929E-001                 -8.5605758147024824E-001                  7.1786424226752130E+000                  1.8106615804241617E+000                  1.7096375538919464E+001                  6.3866903653076368E-001                  3.4077091252357078E-001                  2.0560050945665598E-002                  1.5206015364527177E+001                  5.8020675578124381E-001                  7.9260696281087408E-043 
                                     739                  1.4007716489421307E-001                 -8.6642832500033717E-001                  7.1831058474843648E+000                  1.8195496631346779E+000                  1.7108428169901948E+001                  6.3485974921920074E-001                  3.4458312174820155E-001                  2.0557129032597654E-002                  1.6092865982585124E+001                  7.2358532222179417E-001                  1.4131228408057427E-042 
                                     740                  1.2949909589529121E-001                 -8.8004992923432646E-001                  7.1881525913508577E+000                  1.8295414460792316E+000                  1.7121884044227727E+001                  6.3024607283585599E-001                  3.4920093272509728E-001                  2.0552994439046790E-002                  1.7147110875246682E+001                  9.2839052484766638E-001                  2.7162597129805153E-042 
                                     741                  1.1907108734463472E-001                 -8.9450871236331231E-001                  7.1927832961149871E+000                  1.8386690235731902E+000                  1.7134067922498119E+001                  6.2568547261339780E-001                  3.5376628902680929E-001                  2.0548238359792914E-002                  1.8163244116524897E+001                  1.1666635636306004E+000                  4.9473743521595770E-042 
                                     742                  1.1084987791867114E-001                 -9.0675037115913681E-001                  7.1969490535361915E+000                  1.8468393625129540E+000                  1.7144889597910741E+001                  6.2132387204082484E-001                  3.5813308912180508E-001                  2.0543038837370076E-002                  1.9118962147622163E+001                  1.4327760530909062E+000                  8.4831882166402355E-042 
                                     743                  1.0274907083517519E-001                 -9.1966190231861966E-001                  7.2006501401197047E+000                  1.8540785147251282E+000                  1.7154397123867639E+001                  6.1721961675107317E-001                  3.6224279630932077E-001                  2.0537586939606056E-002                  2.0001618985103185E+001                  1.7198256635232514E+000                  1.3697822822259963E-041 
                                     744                  9.6788753276708148E-002                 -9.2977953723773799E-001                  7.2030613961720240E+000                  1.8587963018142790E+000                  1.7160536261597450E+001                  6.1439645722459035E-001                  3.6507006694473171E-001                  2.0533475830677883E-002                  2.0592792033319768E+001                  1.9374328175383633E+000                  1.8722796972067594E-041 
                                     745                  9.3808594497474626E-002                 -9.3505778010237750E-001                  7.2046878986339493E+000                  1.8619873650904537E+000                  1.7164651751114562E+001                  6.1240061574339832E-001                  3.6706898312773473E-001                  2.0530401128866949E-002                  2.0997804702473736E+001                  2.0998083010531445E+000                  2.3125183721875534E-041 
                                     746                  9.0828435718241105E-002                 -9.4049491237677740E-001                  7.2059108756478221E+000                  1.8644138148422666E+000                  1.7167742488287264E+001                  6.1081648806655420E-001                  3.6865568025191942E-001                  2.0527831681526387E-002                  2.1304746284163393E+001                  2.2312095589088581E+000                  2.7120749805897809E-041 
                                     747                  8.9374707249834484E-002                 -9.4320779834468804E-001                  7.2067157853423076E+000                  1.8660037222703489E+000                  1.7169775190983085E+001                  6.0979072362320663E-001                  3.6968311403688014E-001                  2.0526162339913223E-002                  2.1510139721082790E+001                  2.3220162997373524E+000                  3.0111840468763494E-041 
                                     748                  8.7920978781427878E-002                 -9.4596229666440890E-001                  7.2073220827671491E+000                  1.8903392227553137E+000                  1.7171307155968538E+001                  5.4621844850213830E-001                  4.3343420779560532E-001                  2.0347343702256326E-002                  1.2937694634711940E+001                  3.0124104107773815E+000                  5.8170328870699973E-041 
                                     749                  8.7194114547224574E-002                 -9.4728296819427360E-001                  7.2077267597184518E+000                  1.8909536523988812E+000                  1.7172329407901113E+001                  5.4621844850213164E-001                  4.3343420779561193E-001                  2.0347343702256437E-002                  1.3058712153507578E+001                  3.0687613773824403E+000                  6.0999241108304995E-041 
                                     750                  8.6467250313021188E-002                 -9.4861390604636098E-001                  7.2080307670036774E+000                  1.8914153722755542E+000                  1.7173097498243056E+001                  5.4621844850210677E-001                  4.3343420779563691E-001                  2.0347343702256326E-002                  1.3150608295919143E+001                  3.1117779683204763E+000                  6.3213976837363169E-041 
                                     751                  8.6103818195919501E-002                 -9.4928327824222603E-001                  7.2082335714187185E+000                  1.8917232976764407E+000                  1.7173609803873799E+001                  5.4621844850208157E-001                  4.3343420779566227E-001                  2.0347343702256104E-002                  1.3212381980504723E+001                  3.1408039565257599E+000                  6.4735636649803373E-041 
                                     752                  8.5740386078817732E-002                 -9.4995528215932346E-001                  7.2085379791471373E+000                  1.8921853565688678E+000                  1.7174378634771926E+001                  5.4621844850205592E-001                  4.3343420779568798E-001                  2.0347343702256104E-002                  1.3305815606912013E+001                  3.1848726002834735E+000                  6.7088148519822422E-041 
                                     753                  8.5013521844614512E-002                 -9.5130727548859928E-001                  7.2089417227136643E+000                  1.8927983871628817E+000                  1.7175398545156764E+001                  5.4621844850204260E-001                  4.3343420779570141E-001                  2.0347343702255993E-002                  1.3431085126891821E+001                  3.2442655647605712E+000                  7.0339897577788677E-041 
                                     754                  8.4296743737978241E-002                 -9.5265108177602698E-001                  7.2094436051707769E+000                  1.8935602056433873E+000                  1.7176666142589067E+001                  5.4621844850202750E-001                  4.3343420779571656E-001                  2.0347343702255882E-002                  1.3588958007780478E+001                  3.3196183507651114E+000                  7.4601017151043571E-041 
                                     755                  8.3221576578023537E-002                 -9.5468687417266462E-001                  7.2100473813809502E+000                  1.8944769685185705E+000                  1.7178191369381139E+001                  5.4621844850201084E-001                  4.3343420779573333E-001                  2.0347343702255882E-002                  1.3782122113492107E+001                  3.4125621229895606E+000                  8.0068365649580837E-041 
                                     756                  8.2146409418069138E-002                 -9.5674731901859578E-001                  7.2107534343613313E+000                  1.8955487243803337E+000                  1.7179974656620736E+001                  5.4621844850199219E-001                  4.3343420779575209E-001                  2.0347343702255660E-002                  1.4012568765586369E+001                  3.5245068544588873E+000                  8.6968379161714836E-041 
                                     757                  8.0712853204796625E-002                 -9.5953405422832350E-001                  7.2120921558863795E+000                  1.8975783516086480E+000                  1.7183353374457621E+001                  5.4621844850195822E-001                  4.3343420779578634E-001                  2.0347343702255438E-002                  1.4463383579058620E+001                  3.7467723061902194E+000                  1.0171179437879719E-040 
                                     758                  7.7403289160748748E-002                 -9.6614849033456629E-001                  7.2135692797944690E+000                  1.8998240019414234E+000                  1.7187087614106822E+001                  5.4621844850192192E-001                  4.3343420779582298E-001                  2.0347343702255105E-002                  1.4983126238637121E+001                  4.0081399879022932E+000                  1.2087693200148619E-040 
                                     759                  7.5527281329973397E-002                 -9.7001624734505454E-001                  7.2151784784166226E+000                  1.9022637854499329E+000                  1.7191149042632318E+001                  5.4621844850188250E-001                  4.3343420779586278E-001                  2.0347343702254772E-002                  1.5576915436232923E+001                  4.3132932273431006E+000                  1.4585002474878342E-040 
                                     760                  7.1775265668422697E-002                 -9.7802987081829984E-001                  7.2173349291753519E+000                  1.9055386611903964E+000                  1.7196597061232659E+001                  5.4621844850182921E-001                  4.3343420779591668E-001                  2.0347343702254106E-002                  1.6421211736027804E+001                  4.7584716944714565E+000                  1.8752471559229725E-040 
                                     761                  6.8067154573869762E-002                 -9.8634622249156456E-001                  7.2194744607700629E+000                  1.9087881145123200E+000                  1.7202002591928000E+001                  5.4621844850177526E-001                  4.3343420779597136E-001                  2.0347343702253440E-002                  1.7317622961896905E+001                  5.2448691651543893E+000                  2.4053225593687832E-040 
                                     762                  6.4454702386887289E-002                 -9.9486914765526546E-001                  7.2215951914627707E+000                  1.9120090219943058E+000                  1.7207360614382477E+001                  5.4621844850172063E-001                  4.3343420779602682E-001                  2.0347343702252552E-002                  1.8268444554466388E+001                  5.7752992844459428E+000                  3.0772300638848010E-040 
                                     763                  6.0894437406811754E-002                 -1.0037224935401705E+000                  7.2237266727460572E+000                  1.9152462408023485E+000                  1.7212745765871404E+001                  5.4621844850166423E-001                  4.3343420779608405E-001                  2.0347343702251663E-002                  1.9291494484164879E+001                  6.3616585646219432E+000                  3.9401286881022784E-040 
                                     764                  5.7334172426736225E-002                 -1.0130804101954438E+000                  7.2258539261286376E+000                  1.9184774804931117E+000                  1.7218120664535707E+001                  5.4621844850160661E-001                  4.3343420779614272E-001                  2.0347343702250664E-002                  2.0385224876510058E+001                  7.0053108418537695E+000                  5.0404652727256003E-040 
                                     765                  5.3883160881738057E-002                 -1.0226935309770955E+000                  7.2279778353116040E+000                  1.9217034590909419E+000                  1.7223486916068261E+001                  5.4621844850154755E-001                  4.3343420779620273E-001                  2.0347343702249665E-002                  2.1555395417574534E+001                  7.7119235631846541E+000                  6.4429512902515211E-040 
                                     766                  5.0432149336739743E-002                 -1.0329117466344058E+000                  7.2301170210597014E+000                  1.9249529442729647E+000                  1.7228892055150641E+001                  5.4621844850148682E-001                  4.3343420779626479E-001                  2.0347343702248333E-002                  2.2819202737675969E+001                  8.4945870913983494E+000                  8.2468385531126664E-040 
                                     767                  4.7038204019911704E-002                 -1.0436339880298922E+000                  7.2322342015868157E+000                  1.9281693405766751E+000                  1.7234241918142825E+001                  5.4621844850142531E-001                  4.3343420779632752E-001                  2.0347343702247223E-002                  2.4160890090782246E+001                  9.3461943946711905E+000                  1.0524739098096787E-039 
                                     768                  4.3769426820461151E-002                 -1.0546850347381045E+000                  7.2343482780601578E+000                  1.9313807817534048E+000                  1.7239583682899131E+001                  5.4621844850136270E-001                  4.3343420779639158E-001                  2.0347343702245668E-002                  2.5597926583629118E+001                  1.0280427048086809E+001                  1.3421594071196909E-039 
                                     769                  4.0500649621010590E-002                 -1.0665580719862531E+000                  7.2364582191454483E+000                  1.9345864997031517E+000                  1.7244915546689121E+001                  5.4621844850129897E-001                  4.3343420779645675E-001                  2.0347343702244336E-002                  2.7136803778803188E+001                  1.1304524841653613E+001                  1.7100824578966648E-039 
                                     770                  3.7369675056454901E-002                 -1.0788284272974937E+000                  7.2385651602109409E+000                  1.9377873700875403E+000                  1.7250239525190246E+001                  5.4621844850123435E-001                  4.3343420779652297E-001                  2.0347343702242671E-002                  2.8785979910135975E+001                  1.2427388585876049E+001                  2.1772386457677859E-039 
                                     771                  3.4238700491899372E-002                 -1.0921328361493261E+000                  7.2406679309663025E+000                  1.9409825296598728E+000                  1.7255553581130599E+001                  5.4621844850116874E-001                  4.3343420779659031E-001                  2.0347343702241005E-002                  3.0552843129307089E+001                  1.3657534789327480E+001                  2.7695920866854197E-039 
                                     772                  3.1260215640575580E-002                 -1.1059289096374041E+000                  7.2422437878613035E+000                  1.9433804214453798E+000                  1.7259539424408295E+001                  5.4621844850111889E-001                  4.3343420779664144E-001                  2.0347343702239673E-002                  3.1962078355579610E+001                  1.4657532887430101E+001                  3.3161300668028345E-039 
                                     773                  2.9770973214913763E-002                 -1.1133115716569182E+000                  7.2433074864900462E+000                  1.9449965468892703E+000                  1.7262227395499607E+001                  5.4621844850108514E-001                  4.3343420779667613E-001                  2.0347343702238785E-002                  3.2956624844909712E+001                  1.5372896367337956E+001                  3.7442681087615641E-039 
                                     774                  2.8281730789251787E-002                 -1.1210613764707713E+000                  7.2448283466059165E+000                  1.9473043465699191E+000                  1.7266067683036251E+001                  5.4621844850103651E-001                  4.3343420779672626E-001                  2.0347343702237231E-002                  3.4442379189767387E+001                  1.6455746738371936E+001                  4.4533242667519373E-039 
                                     775                  2.5568671556517750E-002                 -1.1362580681638985E+000                  7.2468479095348819E+000                  1.9503729901499613E+000                  1.7271171342386612E+001                  5.4621844850097145E-001                  4.3343420779679331E-001                  2.0347343702235232E-002                  3.6538701697633861E+001                  1.8010827297884664E+001                  5.6049073343904206E-039 
                                     776                  2.2855612323783709E-002                 -1.1531123809938322E+000                  7.2484113653612798E+000                  1.9527522877403605E+000                  1.7275126071079722E+001                  5.4621844850092083E-001                  4.3343420779684561E-001                  2.0347343702233567E-002                  3.8264411624625531E+001                  1.9313574020364619E+001                  6.6956567482939464E-039 
                                     777                  2.1499082707416614E-002                 -1.1622854668179574E+000                  7.2494710882092983E+000                  1.9543625793798307E+000                  1.7277804186185453E+001                  5.4621844850088641E-001                  4.3343420779688119E-001                  2.0347343702232346E-002                  3.9487665048745065E+001                  2.0248844988355305E+001                  7.5522695938719299E-039 
                                     778                  2.0142553091049516E-002                 -1.1720418729247601E+000                  7.2510020067311327E+000                  1.9566858802401559E+000                  1.7281670087252198E+001                  5.4621844850083634E-001                  4.3343420779693287E-001                  2.0347343702230791E-002                  4.1335152534488770E+001                  2.1679148583572868E+001                  8.9851638503031550E-039 
                                     779                  1.7649325728127618E-002                 -1.1917790685551326E+000                  7.2530625305927359E+000                  1.9598171738535133E+000                  1.7286877641338485E+001                  5.4621844850076917E-001                  4.3343420779700242E-001                  2.0347343702228349E-002                  4.3981240774161733E+001                  2.3762812945695817E+001                  1.1348555658057347E-038 
                                     780                  1.5156098365205714E-002                 -1.2144607166970132E+000                  7.2551217021711478E+000                  1.9629474185353752E+000                  1.7292082779313041E+001                  5.4621844850070034E-001                  4.3343420779707387E-001                  2.0347343702225795E-002                  4.6820852998529652E+001                  2.6042132755332478E+001                  1.4326040519219164E-038 
                                     781                  1.2882702872095796E-002                 -1.2385942906285539E+000                  7.2571823124721906E+000                  1.9660791220150509E+000                  1.7297290812315865E+001                  5.4621844850062795E-001                  4.3343420779714914E-001                  2.0347343702222909E-002                  4.9872662693158446E+001                  2.8538451463123092E+001                  1.8080745155621968E-038 
                                     782                  1.0609307378986032E-002                 -1.2673418570071593E+000                  7.2588214810578915E+000                  1.9685743837538050E+000                  1.7301437761938093E+001                  5.4621844850056689E-001                  4.3343420779721259E-001                  2.0347343702220577E-002                  5.2461745686357283E+001                  3.0691706983865341E+001                  2.1753166930111115E-038 
                                     783                  9.4726096324312271E-003                 -1.2840828025570468E+000                  7.2599517731191288E+000                  1.9702922966705305E+000                  1.7304294581907072E+001                  5.4621844850052359E-001                  4.3343420779725778E-001                  2.0347343702218579E-002                  5.4334723727701459E+001                  3.2268771648150313E+001                  2.4707648176171795E-038 
