                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9618585197552009E+009                  3.2522513340099353E+007                  6.4055858096358907E+003                  4.6226331860071248E+000                  1.7457424418504754E+000                 -2.2404821902275143E+000                  2.6287679358220661E-001                  9.8025471636073991E-007                  7.1725470907269873E-001                  5.5575212264583923E-005                  9.8507754548401109E-003                  3.7989201701428303E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0053690429475264E-001                  5.7671058898215702E-004                  4.7065619146341675E-001                  2.9562210893066712E-003                  4.1650940375449171E-003                  1.2481733771615149E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9510270657770914E+004                  5.7196226372050866E+006                  3.0285768817604856E+009                  4.6277175869523299E+000                  4.6277175869523308E+000                  1.5013436128614746E-037                  2.4771711470867261E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1911546423026728E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     681                  5.8495938385433355E-001                 -5.5302261230715877E-001                  6.9953660233886579E+000                  1.2921581439036760E+000                  1.6409395935032645E+001                  6.8727462938209527E-001                  2.9257435293587436E-001                  2.0151017682030314E-002                  7.8449643003754543E-001                  3.4400839680421469E-003                  0.0000000000000000E+000 
                                     682                  5.7670472957796803E-001                 -5.5699793388669483E-001                  6.9984426841616010E+000                  1.3013415995765547E+000                  1.6421467665002424E+001                  6.8664488418239267E-001                  2.9318363931384545E-001                  2.0171476503761943E-002                  8.2810022163861408E-001                  3.8678651282695268E-003                  0.0000000000000000E+000 
                                     683                  5.6840183435262537E-001                 -5.6102249910375701E-001                  7.0015385213413639E+000                  1.3105233069574629E+000                  1.6433545818663099E+001                  6.8598220576373869E-001                  2.9382374428370500E-001                  2.0194049952556359E-002                  8.7401159816014384E-001                  4.3138448042047486E-003                  2.0835316981841558E-053 
                                     684                  5.6005137080205225E-001                 -5.6509787664608202E-001                  7.0046541734583361E+000                  1.3197036369081505E+000                  1.6445630865797977E+001                  6.8528504719203420E-001                  2.9449621293350220E-001                  2.0218739874463543E-002                  9.2235951860232157E-001                  4.7708471558809851E-003                  3.2897290419814904E-053 
                                     685                  5.5165405042933047E-001                 -5.6922570946723650E-001                  7.0077902875856379E+000                  1.3288829763977745E+000                  1.6457723302892436E+001                  6.8455185918896522E-001                  2.9520267120054700E-001                  2.0245469610487787E-002                  9.7328091889380841E-001                  5.2217487502834959E-003                  5.2043717483779097E-053 
                                     686                  5.4321062507724815E-001                 -5.7340771960860637E-001                  7.0109475106665089E+000                  1.3380617328189195E+000                  1.6469823654916297E+001                  6.8378110511503398E-001                  2.9594483038716102E-001                  2.0274064497805000E-002                  1.0269211115656833E+000                  5.6463215938029306E-003                  8.2501247362581616E-053 
                                     687                  5.3472188845502655E-001                 -5.7764571338872606E-001                  7.0141264904446290E+000                  1.3472403286245345E+000                  1.6481932477266827E+001                  6.8297127619599096E-001                  2.9672449292288344E-001                  2.0304230881125651E-002                  1.0834343422545942E+000                  6.0195697457715632E-003                  1.3106070803311128E-052 
                                     688                  5.2618867773119316E-001                 -5.8194158709712718E-001                  7.0173278768669203E+000                  1.3564191979724154E+000                  1.6494050357898203E+001                  6.8212090099399092E-001                  2.9754355825748507E-001                  2.0335540748523950E-002                  1.1429843971647067E+000                  6.3125335692070456E-003                  2.0866046465751332E-052 
                                     689                  5.1761187519907859E-001                 -5.8629733322506061E-001                  7.0205523235326446E+000                  1.3655987982185729E+000                  1.6506177919660836E+001                  6.8122851367953552E-001                  2.9840405883474797E-001                  2.0367427485716516E-002                  1.2057451667273063E+000                  6.4940876343303252E-003                  3.3296583208240039E-052 
                                     690                  5.0899241001978279E-001                 -5.9071504713796974E-001                  7.0238004892076260E+000                  1.3747795644779461E+000                  1.6518315822861950E+001                  6.8029279079972538E-001                  2.9930802567411263E-001                  2.0399183526161990E-002                  1.2719016996617099E+000                  6.5344514094930802E-003                  5.3258235263057518E-052 
                                     691                  5.0033126004738104E-001                 -5.9519693483414271E-001                  7.0270730393881911E+000                  1.3839620243785309E+000                  1.6530464768126780E+001                  6.7931222667193336E-001                  3.0025776407405241E-001                  2.0430009254014170E-002                  1.3416501381960610E+000                  6.4090985739002878E-003                  8.5396197274382477E-052 
                                     692                  4.9162945374210004E-001                 -5.9974532021160232E-001                  7.0303706478945687E+000                  1.3931467284852428E+000                  1.6542625499459625E+001                  6.7828534939806162E-001                  3.0125560480064911E-001                  2.0459045801289211E-002                  1.4151990602744113E+000                  6.1049426163206650E-003                  1.3727513762201901E-051 
                                     693                  4.8288807217838237E-001                 -6.0436265376608778E-001                  7.0336939985216205E+000                  1.4023343347896717E+000                  1.6554798807617836E+001                  6.7721049426461866E-001                  3.0230404445363351E-001                  2.0485461281747774E-002                  1.4927697026248492E+000                  5.6257420757469959E-003                  2.2125073125734434E-051 
                                     694                  4.7410825115074401E-001                 -6.0905152120445172E-001                  7.0370437866957021E+000                  1.4115256192397001E+000                  1.6566985533738020E+001                  6.7608579668533020E-001                  3.0340566352494530E-001                  2.0508539789724445E-002                  1.5745967774866172E+000                  4.9967225640143477E-003                  3.5756536111442771E-051 
                                     695                  4.6529118338480513E-001                 -6.1381465277729697E-001                  7.0404207211279397E+000                  1.4207215739007988E+000                  1.6579186573236719E+001                  6.7490893192516332E-001                  3.0456328309717839E-001                  2.0527784977658281E-002                  1.6609284634492147E+000                  4.2652357240405593E-003                  5.7948733115626924E-051 
                                     696                  4.5643812086130842E-001                 -6.1865493242071945E-001                  7.0438255254496402E+000                  1.4299233907161097E+000                  1.6591402879902287E+001                  6.7367718608611127E-001                  3.0577982281895938E-001                  2.0542991094929297E-002                  1.7520274050706108E+000                  3.4972880917257367E-003                  9.4187023972773945E-051 
                                     697                  4.4755037726106611E-001                 -6.2357540798539635E-001                  7.0472589398725516E+000                  1.4391324940832433E+000                  1.6603635470232536E+001                  6.7238737883982258E-001                  3.0705833942971000E-001                  2.0554281730467361E-002                  1.8481712562149499E+000                  2.7678760694131994E-003                  1.5354612029940250E-050 
                                     698                  4.3862933053945613E-001                 -6.2857930211340241E-001                  7.0507217229039689E+000                  1.4483505568551376E+000                  1.6615885428016295E+001                  6.7103582455127109E-001                  3.0840208868869684E-001                  2.0562086760032017E-002                  1.9496533309074442E+000                  2.1472391128985841E-003                  2.5109079801921228E-050 
                                     699                  4.2967642564023417E-001                 -6.3367002403162764E-001                  7.0542146570713324E+000                  1.4575794722330391E+000                  1.6628153909179829E+001                  6.6961840018714547E-001                  3.0981454370007988E-001                  2.0567056112774651E-002                  2.0567837647420384E+000                  1.6870258634401445E-003                  4.1191940890735920E-050 
                                     700                  4.2069317735883416E-001                 -6.3885118290618559E-001                  7.0568588664672669E+000                  1.4645354223046001E+000                  1.6637397655436839E+001                  6.6850735520145432E-001                  3.1092327305707923E-001                  2.0569371741466447E-002                  2.1412452636931305E+000                  1.4626278688236924E-003                  5.9879997187851944E-050 
                                     701                  4.1618717536258998E-001                 -6.4147878314401774E-001                  7.0595136847147133E+000                  1.4714508067980769E+000                  1.6646598322341525E+001                  6.6735858424990624E-001                  3.1207060516718760E-001                  2.0570810582906107E-002                  2.2288374819081285E+000                  1.3424617300920479E-003                  8.7110898032488507E-050 
                                     702                  4.0716162538653300E-001                 -6.4680274623171374E-001                  7.0630856250058471E+000                  1.4807157249454621E+000                  1.6658918385780680E+001                  6.6575701960075828E-001                  3.1367115326327571E-001                  2.0571827135966059E-002                  2.3515734950796645E+000                  1.3302073035129053E-003                  1.4412408998641756E-049 
                                     703                  3.9810985504384244E-001                 -6.5222714463063958E-001                  7.0666908266724651E+000                  1.4899989787500481E+000                  1.6671261654327544E+001                  6.6407367080666202E-001                  3.1535408668076242E-001                  2.0572242512575611E-002                  2.4812046648642849E+000                  1.4613617476504609E-003                  2.3931460342943243E-049 
                                     704                  3.8903364905728244E-001                 -6.5775642573397575E-001                  7.0694210977005065E+000                  1.4969994105098559E+000                  1.6680563076148751E+001                  6.6275241667386653E-001                  3.1667523263290182E-001                  2.0572350693231600E-002                  2.5834345232378508E+000                  1.6378358493883015E-003                  3.5113978240391628E-049 
                                     705                  3.8448966543360069E-001                 -6.6056004876684016E-001                  7.0721621453480195E+000                  1.5039602776363286E+000                  1.6689819542603164E+001                  6.6138539220125403E-001                  3.1804223537058407E-001                  2.0572372428161900E-002                  2.6894415812070225E+000                  1.8713936639392058E-003                  5.1560870404168926E-049 
                                     706                  3.7538008875744550E-001                 -6.6625576005777387E-001                  7.0758552372415897E+000                  1.5132999252202848E+000                  1.6702228202756579E+001                  6.5947632968192793E-001                  3.1995133230793704E-001                  2.0572338010135027E-002                  2.8381729549356973E+000                  2.2689419117304481E-003                  8.6445975860842362E-049 
                                     707                  3.6625090663568621E-001                 -6.7206880886325360E-001                  7.0795855089708315E+000                  1.5226664823157343E+000                  1.6714666016453272E+001                  6.5746794575960010E-001                  3.2195978315074553E-001                  2.0572271089654315E-002                  2.9953670771437855E+000                  2.7696484893808141E-003                  1.4553279631300163E-048 
                                     708                  3.5710421824370475E-001                 -6.7800477898546530E-001                  7.0833542617805243E+000                  1.5320627237050910E+000                  1.6727134964161401E+001                  6.5535467615854071E-001                  3.2407313716097091E-001                  2.0572186680488436E-002                  3.1615447923862590E+000                  3.3903151657003411E-003                  2.4606053236074190E-048 
                                     709                  3.4794222253276103E-001                 -6.8406965031873168E-001                  7.0871628923658889E+000                  1.5414916622574735E+000                  1.6739637175067628E+001                  6.5313049088663155E-001                  3.2629742190815841E-001                  2.0572087205209977E-002                  3.3372640483778744E+000                  4.1572370202690593E-003                  4.1789504261313455E-048 
                                     710                  3.3876722312113405E-001                 -6.9026983703278966E-001                  7.0910129021204131E+000                  1.5509565210525538E+000                  1.6752174941770804E+001                  6.5078900292920006E-001                  3.2863902620708862E-001                  2.0571970863711320E-002                  3.5231245437207215E+000                  5.1054621940751456E-003                  7.1305210411790647E-048 
                                     711                  3.2958163352166192E-001                 -6.9661223126339233E-001                  7.0949059076099941E+000                  1.5604608149242729E+000                  1.6764750736941359E+001                  6.4832326363735526E-001                  3.3110490205498350E-001                  2.0571834307661296E-002                  3.7197707619923670E+000                  6.2796902102579041E-003                  1.2226311543751936E-047 
                                     712                  3.2038798273705077E-001                 -7.0310425155692979E-001                  7.0988436524580418E+000                  1.5700083146928894E+000                  1.6777367232165826E+001                  6.4572590048108103E-001                  3.3370242630656632E-001                  2.0571673212352648E-002                  3.9278981524514620E+000                  7.7364113691241855E-003                  2.1071125879173724E-047 
                                     713                  3.1118892125668396E-001                 -7.0975389868587535E-001                  7.1028280211525878E+000                  1.5796031639674046E+000                  1.6790027319450626E+001                  6.4298882025745074E-001                  3.3643969753008474E-001                  2.0571482212464520E-002                  4.1482566960908942E+000                  9.5470332654881782E-003                  3.6509379453569719E-047 
                                     714                  3.0198722750247192E-001                 -7.1656981767737460E-001                  7.1058563178844700E+000                  1.5868660525787128E+000                  1.6799592164135166E+001                  6.4083337854681144E-001                  3.3859530645577990E-001                  2.0571314997408718E-002                  4.3226562328679838E+000                  1.1196008764010713E-002                  5.5405703885866682E-047 
                                     715                  2.9738652113576886E-001                 -7.2004262801591656E-001                  7.1088961543367866E+000                  1.5940931401981697E+000                  1.6809104821896401E+001                  6.3860220828817704E-001                  3.4082666698865099E-001                  2.0571124723171907E-002                  4.5034993649866060E+000                  1.3130715302175079E-002                  8.4153134636354270E-047 
                                     716                  2.8818677673956805E-001                 -7.2712544068493801E-001                  7.1119829944595425E+000                  1.6014224267422432E+000                  1.6818729024393242E+001                  6.3626677169286361E-001                  3.4316232270039421E-001                  2.0570905606742240E-002                  4.6938010883107255E+000                  1.5431316809783281E-002                  1.2858146677651786E-046 
                                     717                  2.8358773871007037E-001                 -7.3073823439418284E-001                  7.1150818501938522E+000                  1.6087176614672130E+000                  1.6828300373126808E+001                  6.3384847897347685E-001                  3.4558086589962650E-001                  2.0570655126896709E-002                  4.8911651719141682E+000                  1.8136266461038678E-002                  1.9664325889610542E-046 
                                     718                  2.7439620543030446E-001                 -7.3811241327545518E-001                  7.1192750584071076E+000                  1.6185513177970767E+000                  1.6841169081004470E+001                  6.3045719463183092E-001                  3.4897254520208337E-001                  2.0570260166085763E-002                  5.1693006257029372E+000                  2.2549784143266517E-002                  3.4910006126022245E-046 
                                     719                  2.6521458025261885E-001                 -7.4569547822432902E-001                  7.1235271357506287E+000                  1.6284596140065628E+000                  1.6854100142183906E+001                  6.2687378885547895E-001                  3.5255642951137406E-001                  2.0569781633146933E-002                  5.4645067593749053E+000                  2.8097279488742678E-002                  6.2407100260470414E-046 
                                     720                  2.5604639723252498E-001                 -7.5350059705811334E-001                  7.1278412619477027E+000                  1.6384498537917329E+000                  1.6867098434536913E+001                  6.2308440773398222E-001                  3.5634639260085971E-001                  2.0569199665158022E-002                  5.7780362839144219E+000                  3.5088919678267924E-002                  1.1238559421222672E-045 
                                     721                  2.4689536951711227E-001                 -7.6154220185432320E-001                  7.1322209302448520E+000                  1.6485301903436216E+000                  1.6880169329625399E+001                  6.1907366510946171E-001                  3.6035784553055072E-001                  2.0568489359987563E-002                  6.1112667954169275E+000                  4.3926239339619977E-002                  2.0397519219393788E-045 
                                     722                  2.3776540065572394E-001                 -7.6983615529650928E-001                  7.1366699869750683E+000                  1.6587098061082082E+000                  1.6893318761113751E+001                  6.1482429198572419E-001                  3.6460808859789789E-001                  2.0567619416377969E-002                  6.4657163147165893E+000                  5.5131543990767098E-002                  3.7329528421777284E-045 
                                     723                  2.2866059698103772E-001                 -7.7839994418353187E-001                  7.1411926775434438E+000                  1.6689990466000006E+000                  1.6906553305271316E+001                  6.1031694984527152E-001                  3.6911649973071947E-001                  2.0566550424009011E-002                  6.8430641702732862E+000                  6.9387814466506978E-002                  6.8925155502567437E-045 
                                     724                  2.1958528120163842E-001                 -7.8725290722647046E-001                  7.1457937000597509E+000                  1.6794097147967983E+000                  1.6919880276293245E+001                  6.0552963922787573E-001                  3.7390512817883553E-001                  2.0565232593288796E-002                  7.2451699458377981E+000                  8.7593307017328009E-002                  1.2847610110789403E-044 
                                     725                  2.1054400737118065E-001                 -7.9641650176416523E-001                  7.1504782681033721E+000                  1.6899553180805662E+000                  1.6933307839552810E+001                  6.0043729929723544E-001                  3.7899909781022784E-001                  2.0563602892536670E-002                  7.6740988796833145E+000                  1.1093698292129105E-001                  2.4192840258412562E-044 
                                     726                  2.0154157742861070E-001                 -8.0591461992102675E-001                  7.1552521717142898E+000                  1.7006501963133829E+000                  1.6946845146988334E+001                  5.9501110716352135E-001                  3.8442731152784232E-001                  2.0561581308636390E-002                  8.1321221880893848E+000                  1.4100324308145018E-001                  4.6058003497541829E-044 
                                     727                  1.9258305953753813E-001                 -8.1577399307326559E-001                  7.1601217999046884E+000                  1.7115406430138644E+000                  1.6960502503426390E+001                  5.8913522386089956E-001                  3.9030573173037497E-001                  2.0559044408725469E-002                  8.6201803867653197E+000                  1.7991232182614400E-001                  8.8794309198462764E-044 
                                     728                  1.8367380849633017E-001                 -8.2602392704890493E-001                  7.1650942205674975E+000                  1.7225891125809674E+000                  1.6974291477836807E+001                  5.8293050285680792E-001                  3.9651359648407614E-001                  2.0555900659115944E-002                  9.1439930577632769E+000                  2.3055854857362318E-001                  1.7325641619360789E-043 
                                     729                  1.7481948854672166E-001                 -8.3669888753017785E-001                  7.1701773419926758E+000                  1.7338479621617504E+000                  1.6988225314068799E+001                  5.7627493630278825E-001                  4.0317309630379311E-001                  2.0551967393418691E-002                  9.7052947061626682E+000                  2.9687743356223473E-001                  3.4277437581886499E-043 
                                     730                  1.6602609897383105E-001                 -8.4783720840004639E-001                  7.1753799949744463E+000                  1.7453480368824361E+000                  1.7002319150921693E+001                  5.6911036101558798E-001                  4.1034261027390179E-001                  2.0547028710510284E-002                  1.0307389076395381E+001                  3.8431613876956944E-001                  6.8848917212442471E-043 
                                     731                  1.5730000297306251E-001                 -8.5948245534866097E-001                  7.1807121222685666E+000                  1.7571238214281781E+000                  1.7016590383517055E+001                  5.6137439437843728E-001                  4.1808479142511307E-001                  2.0540814196449597E-002                  1.0953998239528097E+001                  5.0049165611280966E-001                  1.4059274668091268E-042 
                                     732                  1.4864796036726960E-001                 -8.7168445439905995E-001                  7.1861849847314883E+000                  1.7692211509994902E+000                  1.7031059120983045E+001                  5.5298126290538563E-001                  4.2648577107901731E-001                  2.0532966015597065E-002                  1.1648830356246394E+001                  6.5619875799632388E-001                  2.9237914232182770E-042 
                                     733                  1.4007716489421337E-001                 -8.8450037346854660E-001                  7.1924980319401577E+000                  1.7832127203692694E+000                  1.7047520642178341E+001                  5.4267569927863801E-001                  4.3680262934457620E-001                  2.0521671376785733E-002                  1.2488843155650198E+001                  8.9692451128299067E-001                  6.8005378695197271E-042 
                                     734                  1.2949909589529154E-001                 -9.0147176925521855E-001                  7.1979926004632748E+000                  1.7954540874034066E+000                  1.7061686539929809E+001                  5.3319534129383772E-001                  4.4629500759492197E-001                  2.0509651111240368E-002                  1.3255851820835222E+001                  1.1776710758684121E+000                  1.4168690007188583E-041 
                                     735                  1.2428509161996328E-001                 -9.1036835753273149E-001                  7.2007858344844351E+000                  1.8017155513105487E+000                  1.7068817893930483E+001                  5.2812594223311937E-001                  4.5137152736998770E-001                  2.0502530396892871E-002                  1.3656126290564192E+001                  1.3528790960837638E+000                  2.0582306439659171E-041 
                                     736                  1.2167808948229915E-001                 -9.1496264818209838E-001                  7.2026725588536049E+000                  1.8059703421496647E+000                  1.7073607430320717E+001                  5.2457873689657775E-001                  4.5492399817402462E-001                  2.0497264929397629E-002                  1.3929398317314860E+001                  1.4859529435471841E+000                  2.6494938962854068E-041 
                                     737                  1.1907108734463495E-001                 -9.1966051918141989E-001                  7.2047608930273777E+000                  1.8124024133862677E+000                  1.7078886792736789E+001                  5.1617257320549204E-001                  4.6334573912523064E-001                  2.0481687669277271E-002                  1.3858972578849261E+001                  1.6643461404523658E+000                  3.6348649302022617E-041 
                                     738                  1.1598813380989867E-001                 -9.2533391084234173E-001                  7.2064825492549618E+000                  1.8150227118622926E+000                  1.7083242063672575E+001                  5.1617257320549093E-001                  4.6334573912523175E-001                  2.0481687669277271E-002                  1.4557436037767619E+001                  1.8017506522384905E+000                  4.4504077204041733E-041 
                                     739                  1.1444665704253040E-001                 -9.2823846783605557E-001                  7.2073488465710476E+000                  1.8163401104187034E+000                  1.7085432453879090E+001                  5.1617257320549026E-001                  4.6334573912523247E-001                  2.0481687669277271E-002                  1.4924790206171384E+001                  1.8750567523733486E+000                  4.9270616686825621E-041 
                                     740                  1.1367591865884633E-001                 -9.2970840805636601E-001                  7.2077834023323284E+000                  1.8170006790759179E+000                  1.7086530934815158E+001                  5.1617257320548970E-001                  4.6334573912523297E-001                  2.0481687669277271E-002                  1.5113224442605226E+001                  1.9129277865293988E+000                  5.1849201654543596E-041 
                                     741                  1.1329054946700437E-001                 -9.3044788498394937E-001                  7.2080010371134486E+000                  1.8173314380883707E+000                  1.7087081009243249E+001                  5.1617257320548848E-001                  4.6334573912523408E-001                  2.0481687669277493E-002                  1.5208660528219506E+001                  1.9321766256655437E+000                  5.3190534687532375E-041 
                                     742                  1.1309786487108332E-001                 -9.3081876186117729E-001                  7.2081099443793564E+000                  1.8174969371963581E+000                  1.7087356256533166E+001                  5.1617257320548626E-001                  4.6334573912523647E-001                  2.0481687669277271E-002                  1.5256687109057887E+001                  1.9418805072872407E+000                  5.3874633337326196E-041 
                                     743                  1.1300152257312271E-001                 -9.3100448638513966E-001                  7.2081674468173391E+000                  1.8175843145582706E+000                  1.7087501580304114E+001                  5.1617257320548215E-001                  4.6334573912524057E-001                  2.0481687669277271E-002                  1.5282117610266065E+001                  1.9470234524940417E+000                  5.4239350341259242E-041 
                                     744                  1.1294532289931228E-001                 -9.3111291400345664E-001                  7.2082007459308972E+000                  1.8176349131085869E+000                  1.7087585735061371E+001                  5.1617257320547494E-001                  4.6334573912524779E-001                  2.0481687669277271E-002                  1.5296867238482561E+001                  1.9500078191527148E+000                  5.4451674604805005E-041 
                                     745                  1.1291320879999239E-001                 -9.3117490190023611E-001                  7.2082204254368154E+000                  1.8176648160610331E+000                  1.7087635469457442E+001                  5.1617257320546339E-001                  4.6334573912525934E-001                  2.0481687669277271E-002                  1.5305592110681012E+001                  1.9517736745423357E+000                  5.4577544399183296E-041 
                                     746                  1.1289313748791714E-001                 -9.3121365515017362E-001                  7.2082325369815452E+000                  1.8176832194430448E+000                  1.7087666077892003E+001                  5.1617257320544407E-001                  4.6334573912527871E-001                  2.0481687669277271E-002                  1.5310964686374318E+001                  1.9528612352579287E+000                  5.4655153265158652E-041 
                                     747                  1.1288109470067217E-001                 -9.3123691109513496E-001                  7.2082401070967173E+000                  1.8176947221156610E+000                  1.7087685209124928E+001                  5.1617257320541499E-001                  4.6334573912530780E-001                  2.0481687669277271E-002                  1.5314323862839043E+001                  1.9535412999025541E+000                  5.4703717024060253E-041 
                                     748                  1.1287306617584206E-001                 -9.3125241672354087E-001                  7.2082461633985719E+000                  1.8177039245330067E+000                  1.7087700514601639E+001                  5.1617257320538590E-001                  4.6334573912533700E-001                  2.0481687669277049E-002                  1.5317011927924757E+001                  1.9540855384600431E+000                  5.4742600231477106E-041 
                                     749                  1.1286503765101194E-001                 -9.3126792368431410E-001                  7.2082507057981182E+000                  1.8177108266404769E+000                  1.7087711994178164E+001                  5.1617257320532783E-001                  4.6334573912539534E-001                  2.0481687669276827E-002                  1.5319028423533899E+001                  1.9544938312363911E+000                  5.4771781776123282E-041 
                                     750                  1.1286102338859695E-001                 -9.3127567766441444E-001                  7.2082537341142894E+000                  1.8177154281011474E+000                  1.7087719647334968E+001                  5.1617257320526955E-001                  4.6334573912545368E-001                  2.0481687669276827E-002                  1.5320372950982824E+001                  1.9547660775487656E+000                  5.4791245039128841E-041 
                                     751                  1.1285700912618196E-001                 -9.3128343197769836E-001                  7.2082567624855560E+000                  1.8177200296458234E+000                  1.7087727300631279E+001                  5.1617257320521137E-001                  4.6334573912551208E-001                  2.0481687669276605E-002                  1.5321717643532963E+001                  1.9550383662211195E+000                  5.4810715527648899E-041 
                                     752                  1.1285299486376693E-001                 -9.3129118662419830E-001                  7.2082597909119190E+000                  1.8177246312745177E+000                  1.7087734954067113E+001                  5.1617257320515308E-001                  4.6334573912557053E-001                  2.0481687669276383E-002                  1.5323062501208531E+001                  1.9553106972606975E+000                  5.4830193244479864E-041 
                                     753                  1.1284898060135194E-001                 -9.3129894160394211E-001                  7.2082620622749989E+000                  1.8177280825696975E+000                  1.7087740694261271E+001                  5.1617257320503640E-001                  4.6334573912568738E-001                  2.0481687669276161E-002                  1.5324071256070001E+001                  1.9555149740288806E+000                  5.4844806325467405E-041 
                                     754                  1.1284697347014437E-001                 -9.3130281921878921E-001                  7.2082635765295091E+000                  1.8177303834471021E+000                  1.7087744521083856E+001                  5.1617257320491983E-001                  4.6334573912580435E-001                  2.0481687669275828E-002                  1.5324743808518809E+001                  1.9556511713320721E+000                  5.4854550607775949E-041 
                                     755                  1.1284496633893697E-001                 -9.3130669691696200E-001                  7.2082650907977985E+000                  1.8177326843455099E+000                  1.7087748347941311E+001                  5.1617257320480314E-001                  4.6334573912592142E-001                  2.0481687669275495E-002                  1.5325416402280940E+001                  1.9557873792314615E+000                  5.4864296698761054E-041 
                                     756                  1.1284295920772938E-001                 -9.3131057469846046E-001                  7.2082666050798645E+000                  1.8177349852649316E+000                  1.7087752174833664E+001                  5.1617257320468646E-001                  4.6334573912603833E-001                  2.0481687669275273E-002                  1.5326089037358658E+001                  1.9559235977277662E+000                  5.4874044598757877E-041 
                                     757                  1.1284095207652198E-001                 -9.3131445256328904E-001                  7.2082688765216529E+000                  1.8177384366649378E+000                  1.7087757915211874E+001                  5.1617257320456977E-001                  4.6334573912615540E-001                  2.0481687669274828E-002                  1.5327098064126552E+001                  1.9561279446633650E+000                  5.4888669793325128E-041 
                                     758                  1.1283693781410695E-001                 -9.3132220854295100E-001                  7.2082719051684663E+000                  1.8177430386297857E+000                  1.7087765569205953E+001                  5.1617257320451126E-001                  4.6334573912621396E-001                  2.0481687669274828E-002                  1.5328443582565965E+001                  1.9564004452487251E+000                  5.4908176451695424E-041 
                                     759                  1.1283292355169196E-001                 -9.3132996485598463E-001                  7.2082749338704017E+000                  1.8177476406786877E+000                  1.7087773223339603E+001                  5.1617257320445287E-001                  4.6334573912627258E-001                  2.0481687669274606E-002                  1.5329789266259226E+001                  1.9566729882391893E+000                  5.4927690352485681E-041 
                                     760                  1.1282890928927694E-001                 -9.3133772150241645E-001                  7.2082779626274718E+000                  1.8177522428116528E+000                  1.7087780877612872E+001                  5.1617257320440912E-001                  4.6334573912631649E-001                  2.0481687669274384E-002                  1.5331135115235668E+001                  1.9569455736429044E+000                  5.4947211498558592E-041 
                                     761                  1.1282489502686195E-001                 -9.3134547848227567E-001                  7.2082825058378566E+000                  1.8177591460947062E+000                  1.7087792359181599E+001                  5.1617257320437993E-001                  4.6334573912634575E-001                  2.0481687669274384E-002                  1.5333154184847869E+001                  1.9573545285663596E+000                  5.4976506615934050E-041 
                                     762                  1.1281686650203190E-001                 -9.3136099344241063E-001                  7.2082885613956931E+000                  1.8783368704712631E+000                  1.7087807668565940E+001                  3.7079501768010026E-001                  6.0911429915839665E-001                  2.0090683161503087E-002                  9.8996923130477708E+000                  2.4110824986196873E+000                  1.6612839132217433E-040 
                                     763                  1.1280883797720186E-001                 -9.3137448979627580E-001                  7.2082975938235343E+000                  1.8783531887323557E+000                  1.7087830632850842E+001                  3.7078949903694230E-001                  6.0911982456654157E-001                  2.0090676396516072E-002                  9.9008913516393555E+000                  2.4121165597967180E+000                  1.6631107473118282E-040 
                                     764                  1.1279278092754176E-001                 -9.3140148526492494E-001                  7.2083096380013627E+000                  1.8783749479179517E+000                  1.7087861253262925E+001                  3.7078213846240143E-001                  6.0912719416593797E-001                  2.0090667371660542E-002                  9.9024903321896893E+000                  2.4134960891672002E+000                  1.6655498353245152E-040 
                                     765                  1.1277672387788164E-001                 -9.3142848441569270E-001                  7.2083277054916239E+000                  1.8784075865752667E+000                  1.7087907184715551E+001                  3.7077109708867029E-001                  6.0913824907823477E-001                  2.0090653833094940E-002                  9.9048893965963920E+000                  2.4155669657283751E+000                  1.6692153611818711E-040 
