                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.7879107493382946E+007                  9.3662660581152923E+006                  6.7214575141193855E+003                  3.5947147737203444E+000                  1.3981651196331577E+000                 -2.0875796423939859E+000                  6.9020399183812686E-001                  1.2681969050165101E-005                  2.8922229835564617E-001                  2.2506973551571334E-005                  5.0733594509090587E-003                  9.3029151595855741E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7806593705350198E-001                  1.4393359343026460E-004                  3.9360389609289326E-001                  3.7036618482666778E-003                  2.7287883486963871E-003                  1.3126638308828631E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983978055268386E+004                  9.1836236872515138E+006                  3.8946066325898557E+009                  3.5925319408759093E+000                  3.5925319408759089E+000                  6.3348483767881458E-042                  1.0098985498358344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1421017226331815E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999991227259E+000                  1.4498176564485274E-001                  4.1780230089417447E+000                 -6.6964601974548641E+000                  5.4952496067772918E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9521775129967461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999991008509E+000                  1.4497361316867616E-001                  4.1806666438183475E+000                 -6.6862130792100771E+000                  5.5100377022674705E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0226928700104755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999990571008E+000                  1.4495768710185597E-001                  4.1840599529470621E+000                 -6.6730093747564387E+000                  5.5290057690085455E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1160435483567627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999990133511E+000                  1.4494223626900227E-001                  4.1873306033651829E+000                 -6.6603296241567111E+000                  5.5471824800652785E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2084030073630186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999989696010E+000                  1.4492722844141334E-001                  4.1904895360194407E+000                 -6.6481360194674517E+000                  5.5646312604729751E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2998031015119291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999989258509E+000                  1.4491263463336804E-001                  4.1935462985126692E+000                 -6.6363943876365257E+000                  5.5814082022462914E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3902758354354951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999988821008E+000                  1.4489842868612757E-001                  4.1965092712852083E+000                 -6.6250737679834053E+000                  5.5975631530528567E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4798530598575626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999988383511E+000                  1.4488458691546544E-001                  4.1993858493950347E+000                 -6.6141460429328331E+000                  5.6131406100548160E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5685662643460336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999987946010E+000                  1.4487108781170552E-001                  4.2021825899686354E+000                 -6.6035857099354587E+000                  5.6281804593189895E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6564456461062783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999987508509E+000                  1.4485791178048069E-001                  4.2049053325254926E+000                 -6.5933701988341618E+000                  5.6427185917483245E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7435147656458886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999987071010E+000                  1.4484504090245579E-001                  4.2088803542090414E+000                 -6.5786866802189952E+000                  5.6636545358954180E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8723110787089797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999986196008E+000                  1.4482015168217585E-001                  4.2126810699985064E+000                 -6.5646005583713452E+000                  5.6836319463612357E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0000309582478685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999985758511E+000                  1.4480810269390712E-001                  4.2151550562391664E+000                 -6.5555761250471924E+000                  5.6964586941452051E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0840619857782102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999985321010E+000                  1.4479630052230030E-001                  4.2187821686992173E+000                 -6.5425451332921405E+000                  5.7150172890666191E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2085254150951742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
